0,0,2,5,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,45,19,10,6,2,0
8,58,935,390,131,16,1
8,26,362,1343,256,64,3
2,6,37,102,338,19,0
0,1,4,2,5,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,39,20,12,11,2,0
8,57,974,469,147,20,0
10,34,310,1264,265,70,4
1,7,50,101,311,17,0
0,0,3,1,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,25,15,12,10,2,0
7,64,883,427,127,16,0
13,40,398,1300,297,73,4
1,8,58,108,300,18,0
0,0,3,0,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,12,11,4,2,0
7,64,904,480,122,13,0
14,48,392,1254,340,76,3
0,7,49,102,268,22,1
0,0,0,0,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,11,9,4,0,0
9,75,865,441,121,26,0
11,44,423,1291,352,73,3
0,6,58,105,258,20,1
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,3,4,3,2,0,0
0,123,27,43,10,1,0
0,0,1227,377,90,10,1
0,0,0,1266,237,41,3
0,0,0,0,347,29,0
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,5,4,3,0,0
0,74,38,33,14,4,0
2,23,969,287,118,22,1
2,20,208,1267,139,40,3
1,5,37,92,411,11,0
0,0,1,6,1,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,3,3,0,0
1,47,19,17,9,2,0
6,39,979,376,87,18,0
6,30,205,1194,251,46,4
2,8,53,92,331,18,0
0,0,1,7,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,43,15,9,7,2,0
8,55,876,357,130,14,0
8,20,331,1221,241,56,4
3,7,31,101,305,22,0
0,1,4,1,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,35,15,11,10,2,0
6,52,899,430,139,18,0
13,32,294,1146,260,58,3
1,7,47,101,275,24,1
0,0,3,1,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,13,8,10,2,0
6,60,828,386,116,15,0
12,38,361,1192,275,65,3
2,7,55,103,283,23,1
0,0,1,0,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,15,9,6,2,0
9,60,840,439,117,25,0
10,47,361,1144,325,60,4
2,6,42,96,236,24,0
0,0,0,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,11,8,4,0,0
10,67,802,417,117,28,0
10,43,385,1160,325,70,4
0,7,60,102,240,16,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,3,3,3,3,0,0
0,116,27,42,8,0,0
0,0,1121,354,91,7,1
0,0,0,1160,209,42,3
0,0,0,0,307,28,0
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,6,3,3,0,0
0,72,34,29,13,3,0
2,20,893,274,113,20,1
2,18,185,1170,122,41,3
1,5,32,80,367,8,0
0,0,1,3,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,3,2,0,0
1,44,15,18,11,2,0
5,36,894,343,84,15,0
6,28,191,1107,217,41,4
2,9,49,83,300,19,0
0,0,0,5,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,37,13,14,8,2,0
7,53,818,315,117,11,0
9,20,289,1145,228,56,4
2,8,29,84,263,18,0
0,0,2,1,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,30,10,13,10,2,0
7,47,832,391,119,16,0
11,35,262,1063,253,48,3
1,7,45,91,234,26,1
0,0,2,1,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,12,9,7,2,0
8,60,765,347,105,20,0
10,36,322,1116,262,52,3
1,7,50,85,241,19,1
0,0,2,2,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,12,9,4,2,0
9,55,775,397,106,24,0
10,44,321,1065,292,52,4
1,7,43,85,214,21,0
0,0,0,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,9,8,3,0,0
10,66,744,382,102,23,0
10,39,351,1089,314,62,4
0,6,47,78,198,16,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,2,3,3,3,0,0
0,107,28,36,6,2,0
0,0,1031,335,85,4,1
0,0,0,1042,183,38,2
0,0,0,0,267,26,0
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,3,6,3,3,0,0
0,69,34,29,9,4,0
1,20,824,243,102,16,1
2,14,166,1065,105,39,2
0,3,31,74,325,7,0
0,0,1,2,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,1,3,0,0
1,40,12,16,9,1,0
4,37,829,331,82,11,0
7,24,172,982,205,40,3
1,6,47,82,243,19,0
0,0,0,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,13,12,6,2,0
7,55,754,315,116,10,0
10,17,267,1017,200,52,3
0,7,26,72,221,16,0
0,0,2,0,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,22,9,10,6,2,0
7,51,774,375,115,17,0
10,33,236,951,227,43,2
0,3,41,79,195,23,1
0,0,2,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,12,10,7,4,2,0
6,60,716,330,109,18,0
11,33,299,994,236,49,2
0,4,35,83,193,19,1
0,0,2,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,9,7,3,2,0
10,56,737,365,111,19,0
9,37,283,963,265,50,3
0,4,33,78,165,22,0
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,7,7,3,0,0
8,62,700,348,114,20,0
11,34,322,992,277,56,3
0,3,32,67,149,18,0
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,2,3,3,4,0,0
0,98,29,31,5,2,0
0,0,933,304,71,6,1
0,0,0,934,175,33,2
0,0,0,0,226,24,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,5,4,4,0,0
1,60,37,31,7,3,0
1,21,756,221,95,18,1
1,13,143,951,104,35,2
1,3,23,64,271,4,0
0,0,1,1,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,3,1,4,0,0
1,33,13,16,7,0,0
2,35,764,314,76,16,0
6,25,149,869,183,34,3
1,4,36,68,210,13,0
0,0,0,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,22,16,11,7,2,0
6,51,694,293,102,9,0
9,22,225,905,183,47,3
0,4,28,63,189,15,0
0,0,2,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,21,10,10,5,4,0
7,50,704,351,103,14,0
7,27,208,838,202,44,3
0,2,41,72,171,16,0
0,0,2,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,9,9,4,4,0
7,54,667,307,93,18,0
8,30,254,890,236,46,3
0,2,34,65,148,15,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,8,5,3,0,0
8,55,661,333,106,22,0
8,32,262,870,239,47,3
0,2,34,63,133,16,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,8,1,2,0,0
8,58,621,330,103,18,0
8,33,305,879,255,54,3
0,3,31,61,121,13,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,2,3,4,3,0,0
0,92,28,29,3,2,0
0,0,823,280,68,8,1
0,0,0,821,158,24,2
0,0,0,0,192,21,0
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,5,6,4,0,0
1,55,37,32,6,3,0
1,19,643,183,89,15,1
2,15,141,857,87,32,2
1,2,27,55,238,3,0
0,0,1,1,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,2,1,4,0,0
1,33,18,12,5,1,0
4,30,665,281,65,14,0
5,24,133,779,167,31,3
1,4,36,57,181,12,0
0,0,0,4,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,24,16,10,6,2,0
7,46,614,272,98,8,0
6,17,198,797,164,40,3
0,5,24,55,156,15,0
0,1,2,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,24,11,11,4,5,0
7,37,625,322,91,12,0
6,31,185,738,179,37,3
0,2,31,61,150,15,0
0,0,2,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,19,10,5,4,5,0
6,41,589,285,84,17,0
7,32,225,788,212,35,3
0,2,29,56,124,16,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,10,7,4,1,0
6,43,588,293,90,20,0
8,31,229,783,234,36,3
0,2,27,51,96,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,8,5,2,0,0
8,48,561,294,92,19,0
6,30,258,787,231,41,3
0,4,27,48,99,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,3,4,2,0,0
0,82,22,26,3,2,0
0,0,715,242,55,5,1
0,0,0,726,143,24,2
0,0,0,0,168,16,0
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,6,5,3,0,0
0,50,26,27,6,2,0
1,17,563,161,82,12,2
2,12,117,753,74,28,1
0,2,28,50,206,2,0
0,0,0,2,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,2,3,0,0
0,31,16,14,5,1,0
3,24,585,239,65,12,0
6,23,98,684,146,24,2
0,3,40,54,148,11,1
0,0,0,5,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
2,23,12,9,5,0,0
6,36,541,227,88,12,0
6,18,161,713,149,28,2
0,4,24,48,129,15,1
0,1,2,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,11,9,3,1,0
6,33,542,264,92,16,0
6,28,150,665,157,25,3
0,2,35,58,119,15,0
0,0,2,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,7,6,4,1,0
7,37,505,241,77,16,0
5,29,197,703,184,30,3
0,1,30,48,106,11,0
0,0,1,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,11,6,4,1,0
6,40,494,249,75,15,1
5,25,205,692,201,34,2
1,3,30,51,91,11,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,9,4,3,0,0
7,43,478,238,75,20,1
4,27,227,705,204,33,2
1,2,26,51,89,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,1,3,2,0,0
0,72,21,22,3,1,0
0,0,616,209,57,5,1
0,0,0,604,126,21,2
0,0,0,0,140,14,0
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,2,4,2,0,0
0,44,24,20,6,2,0
1,14,495,143,77,12,2
0,11,91,619,62,21,1
0,2,26,49,180,4,0
0,0,0,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,0,2,1,0,0
1,27,14,9,5,1,0
3,20,518,211,66,9,0
5,22,77,570,114,21,2
0,2,29,43,139,9,1
0,0,0,3,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,23,11,10,3,0,0
5,27,474,180,83,11,0
5,20,132,601,122,26,2
0,2,19,47,119,12,1
0,1,2,0,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,10,8,4,1,0
5,25,473,218,87,16,0
5,26,130,562,133,23,3
0,2,24,50,104,10,0
0,0,1,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,10,3,4,1,0
6,33,430,194,71,12,0
4,24,172,597,156,27,3
0,0,26,44,97,10,0
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,10,5,2,0,0
6,33,432,202,87,18,1
4,24,170,585,160,27,2
0,0,26,46,79,8,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,7,4,3,0,0
6,33,425,214,87,22,1
4,23,184,579,163,26,2
0,0,22,41,75,8,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,1,3,1,0,0
0,60,16,19,3,2,0
0,0,503,181,60,5,1
0,0,0,502,106,17,2
0,0,0,0,108,11,0
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,2,3,1,0,0
0,35,23,15,6,1,0
1,16,405,137,71,10,2
0,5,74,499,54,17,1
0,1,15,49,145,4,0
0,0,1,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,1,2,1,0,0
1,17,10,5,3,1,0
3,23,420,170,55,8,1
3,17,68,481,102,16,1
0,2,20,45,116,7,1
0,0,1,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,11,8,7,2,1,0
3,34,386,166,79,8,0
4,13,108,491,108,22,1
0,2,16,40,89,9,2
0,1,1,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,7,8,1,1,0
4,29,385,183,72,11,1
4,20,108,469,123,20,2
0,2,20,45,82,8,0
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,10,5,3,1,0
3,34,352,162,68,9,1
5,17,144,499,136,20,2
0,0,14,39,71,11,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,9,6,1,1,0
4,30,358,173,74,18,2
4,19,142,486,137,19,1
0,1,11,39,66,6,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,5,5,2,2,0
4,33,362,181,77,15,1
4,18,145,485,137,22,2
0,2,8,33,62,7,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,1,3,1,0,0
0,51,18,19,3,3,0
0,0,391,145,48,6,2
0,0,0,398,86,13,0
0,0,0,0,87,6,0
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,6,1,0,0
0,34,20,16,5,2,0
1,12,315,106,58,10,2
0,2,61,398,42,12,0
0,1,12,35,118,2,0
0,0,1,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,3,1,0,0
1,21,10,10,3,1,0
2,20,316,135,44,6,0
2,8,63,386,93,16,1
0,2,19,27,83,4,1
0,0,1,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,0,0,0
1,13,7,8,3,2,0
2,27,303,139,56,7,1
4,8,89,389,99,17,1
0,3,8,27,65,6,0
