4,5,6,7,8
3,10,8,4,1
4,74,45,8,4
6,16,73,25,6
2,2,11,17,1
0,0,0,1,0
4,5,6,7,8
2,10,8,3,1
4,51,33,9,2
6,34,78,21,8
2,6,17,21,1
1,1,1,1,0
4,5,6,7,8
1,3,2,2,0
6,54,41,11,3
8,38,78,26,7
2,7,16,15,2
0,1,1,1,0
4,5,6,7,8
0,1,0,1,0
7,51,37,8,3
9,46,86,26,6
1,4,14,19,2
0,1,1,1,1
4,5,6,7,8
0,1,0,2,0
6,59,51,8,2
9,37,73,29,8
2,5,13,15,2
0,1,1,1,0
4,5,6,7,8
1,0,0,1,0
6,54,41,11,4
8,41,83,28,6
2,6,13,15,2
0,2,1,0,0
4,5,6,7,8
0,0,0,0,0
6,56,44,11,3
9,41,81,30,6
2,4,12,14,3
0,2,1,0,0
4,5,6,7,8
0,0,0,0,0
8,56,43,11,3
9,40,82,29,7
0,5,12,15,2
0,2,1,0,0
3,4,5,6,7,8,9
0,2,1,1,0,0,0
0,6,16,14,7,1,0
1,7,153,87,23,5,1
0,8,40,149,48,10,0
0,2,7,21,35,1,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,0,0,0
0,4,14,12,4,1,0
1,7,119,73,22,6,0
0,9,66,152,42,9,1
0,2,16,33,43,1,0
0,1,1,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,1,2,0,0
1,11,131,91,22,5,1
0,11,66,142,54,10,0
0,2,15,38,35,2,0
0,0,1,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,1,1,0,0
0,12,115,83,20,7,0
1,12,85,159,51,7,1
0,1,12,30,41,2,0
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,2,2,0,0
0,10,122,96,19,5,0
1,12,75,145,54,10,1
0,3,14,30,38,2,0
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,1,0,0
0,12,115,91,22,7,0
1,10,84,155,60,7,1
0,2,15,25,31,2,0
0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,1,0,0,0
0,12,122,93,24,6,0
1,11,84,153,56,8,1
0,2,8,25,34,2,0
0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,1,0,0,0
0,14,121,93,18,5,0
1,11,83,156,65,11,1
0,0,10,22,31,1,0
0,0,2,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,1,0,0,0
0,8,15,24,8,0,0
1,15,233,140,34,6,0
0,12,64,213,79,16,2
0,3,7,24,53,2,0
0,1,2,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,1,0,0,0
0,4,11,20,5,1,0
1,16,183,105,34,7,0
0,14,103,227,70,10,1
0,4,20,49,62,6,1
0,1,5,5,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
0,1,5,4,2,0,0
1,24,202,129,31,6,0
0,15,94,215,84,12,2
0,1,17,55,56,6,0
0,0,5,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,3,1,0,0
0,24,179,123,30,6,0
1,16,115,235,75,10,2
0,2,20,44,68,7,0
0,0,4,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,4,3,0,0
0,21,186,132,26,5,0
1,18,108,224,87,13,2
0,3,19,45,58,6,0
0,0,6,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,3,2,0,0
0,24,173,124,28,7,0
1,14,125,234,91,10,2
0,3,19,43,54,6,0
0,0,6,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
