3,4,5,6,7,8,9
30,7,9,3,2,0,0
0,192,47,50,10,0,0
0,0,1979,509,98,14,2
0,0,0,2136,297,54,2
0,0,0,0,617,33,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,8,6,3,0,0
2,101,50,47,16,3,0
4,42,1604,362,118,25,2
2,39,316,2143,201,45,3
1,10,55,126,680,22,0
0,0,2,14,6,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,2,2,3,1,0
3,61,24,22,9,1,0
8,61,1647,596,109,26,0
7,61,292,1943,363,59,4
1,12,66,122,529,36,1
0,1,4,13,11,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
6,45,22,21,4,1,0
11,92,1477,549,142,22,1
6,47,475,1979,359,73,4
3,12,54,142,512,45,0
0,2,6,7,7,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,46,20,21,7,0,0
11,85,1513,686,168,23,0
12,57,422,1830,363,72,5
3,10,76,151,482,47,0
0,0,4,10,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,26,15,13,6,2,0
12,107,1377,588,148,34,0
12,55,559,1925,384,66,4
3,10,80,165,482,42,1
0,0,4,7,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,8,10,3,0,0
13,110,1401,660,153,26,0
11,61,554,1864,434,87,4
3,8,69,158,431,39,1
0,0,3,6,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,8,6,4,0,0
12,116,1326,630,167,28,1
15,57,622,1883,446,92,3
1,8,76,175,405,36,1
0,0,3,4,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,8,9,3,2,0,0
0,183,53,44,10,0,0
0,0,1859,497,97,14,1
0,0,0,2018,280,53,2
0,0,0,0,576,35,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,8,6,3,0,0
2,95,48,45,15,3,0
4,40,1512,354,115,27,1
2,39,304,2032,187,45,3
1,11,47,114,639,20,0
0,0,2,11,6,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,2,3,1,0
3,59,24,21,10,1,0
8,55,1544,589,97,24,0
7,60,280,1833,343,62,3
1,13,67,107,503,35,1
0,1,4,10,9,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
6,47,21,23,5,1,0
10,84,1393,526,136,23,0
6,45,450,1872,329,66,4
3,12,50,132,489,43,0
0,2,6,9,6,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,44,21,22,7,0,0
12,82,1416,648,152,24,0
10,54,410,1744,344,65,4
3,10,70,138,458,46,0
0,0,4,10,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,26,12,11,7,2,0
13,101,1286,566,138,29,0
10,56,544,1819,379,66,3
3,7,74,155,437,40,1
0,0,5,11,4,38,0
0,0,0,0,0,0,0
