0.0,1.0
14,3
1,11
0.0,1.0
13,2
2,12
0.0,1.0
14,3
1,11
0.0,1.0
13,1
2,13
0.0,1.0
14,3
1,11
0.0,1.0
13,2
2,12
0.0,1.0
13,2
2,12
0.0,1.0
13,0
2,14
0.0,1.0
31,4
0,22
0.0,1.0
29,2
2,24
0.0,1.0
30,3
1,23
0.0,1.0
28,2
3,24
0.0,1.0
29,3
2,23
0.0,1.0
28,3
3,23
0.0,1.0
28,3
3,23
0.0,1.0
28,1
3,25
0.0,1.0
51,5
0,30
0.0,1.0
48,2
3,33
0.0,1.0
50,4
1,31
0.0,1.0
48,2
3,33
0.0,1.0
49,3
2,32
0.0,1.0
48,3
3,32
0.0,1.0
48,3
3,32
0.0,1.0
48,1
3,34
0.0,1.0
67,7
0,40
0.0,1.0
64,4
3,43
0.0,1.0
66,6
1,41
0.0,1.0
64,4
3,43
0.0,1.0
65,5
2,42
0.0,1.0
63,4
4,43
0.0,1.0
64,4
3,43
0.0,1.0
63,2
4,45
0.0,1.0
85,11
0,47
0.0,1.0
82,6
3,52
0.0,1.0
85,9
0,49
0.0,1.0
82,6
3,52
0.0,1.0
83,9
2,49
0.0,1.0
81,7
4,51
0.0,1.0
82,8
3,50
0.0,1.0
82,6
3,52
0.0,1.0
104,14
0,53
0.0,1.0
99,7
5,60
0.0,1.0
103,11
1,56
0.0,1.0
98,6
6,61
0.0,1.0
100,9
4,58
0.0,1.0
99,8
5,59
0.0,1.0
99,8
5,59
0.0,1.0
99,8
5,59
0.0,1.0
123,15
4,58
0.0,1.0
118,6
9,67
0.0,1.0
120,8
7,65
0.0,1.0
118,7
9,66
0.0,1.0
120,9
7,64
0.0,1.0
119,9
8,64
0.0,1.0
120,9
7,64
0.0,1.0
120,9
7,64
0.0,1.0
141,16
3,68
0.0,1.0
134,7
10,77
0.0,1.0
138,10
6,74
0.0,1.0
134,9
10,75
0.0,1.0
136,11
8,73
0.0,1.0
136,11
8,73
0.0,1.0
136,11
8,73
0.0,1.0
136,11
8,73
0.0,1.0
155,18
3,81
0.0,1.0
148,8
10,91
0.0,1.0
151,11
7,88
0.0,1.0
148,11
10,88
0.0,1.0
150,13
8,86
0.0,1.0
150,13
8,86
0.0,1.0
150,13
8,86
0.0,1.0
150,13
8,86
0.0,1.0
170,18
5,92
0.0,1.0
165,10
10,100
0.0,1.0
167,14
8,96
0.0,1.0
165,13
10,97
0.0,1.0
166,14
9,96
0.0,1.0
166,13
9,97
0.0,1.0
166,14
9,96
0.0,1.0
166,14
9,96
0.0,1.0
188,22
5,98
0.0,1.0
184,13
9,107
0.0,1.0
187,20
6,100
0.0,1.0
183,14
10,106
0.0,1.0
187,19
6,101
0.0,1.0
184,15
9,105
0.0,1.0
187,18
6,102
0.0,1.0
185,17
8,103
0.0,1.0
206,26
4,106
0.0,1.0
203,24
7,108
0.0,1.0
206,29
4,103
0.0,1.0
203,25
7,107
0.0,1.0
205,30
5,102
0.0,1.0
205,27
5,105
0.0,1.0
205,30
5,102
0.0,1.0
204,29
6,103
0.0,1.0
226,31
4,109
0.0,1.0
225,28
5,112
0.0,1.0
226,34
4,106
0.0,1.0
225,30
5,110
0.0,1.0
225,34
5,106
0.0,1.0
225,31
5,109
0.0,1.0
225,33
5,107
0.0,1.0
224,32
6,108
0.0,1.0
245,35
4,115
0.0,1.0
242,30
7,120
0.0,1.0
245,37
4,113
0.0,1.0
244,34
5,116
0.0,1.0
244,37
5,113
0.0,1.0
243,36
6,114
0.0,1.0
244,36
5,114
0.0,1.0
244,36
5,114
0.0,1.0
261,34
7,125
0.0,1.0
259,27
9,132
0.0,1.0
263,37
5,122
0.0,1.0
260,29
8,130
0.0,1.0
262,37
6,122
0.0,1.0
261,34
7,125
0.0,1.0
263,37
5,122
0.0,1.0
263,35
5,124
0.0,1.0
280,51
5,120
0.0,1.0
279,49
6,122
0.0,1.0
282,51
3,120
0.0,1.0
281,46
4,125
0.0,1.0
282,59
3,112
0.0,1.0
282,58
3,113
0.0,1.0
283,58
2,113
0.0,1.0
283,58
2,113
0.0,1.0
300,53
5,126
0.0,1.0
299,48
6,131
0.0,1.0
302,53
3,126
0.0,1.0
301,48
4,131
0.0,1.0
302,61
3,118
0.0,1.0
302,60
3,119
0.0,1.0
303,60
2,119
0.0,1.0
303,60
2,119
0.0,1.0
321,53
3,136
0.0,1.0
318,42
6,147
0.0,1.0
321,62
3,127
0.0,1.0
321,60
3,129
0.0,1.0
322,62
2,127
0.0,1.0
321,56
3,133
0.0,1.0
321,59
3,130
0.0,1.0
321,56
3,133
0.0,1.0
339,60
3,139
0.0,1.0
335,32
7,167
0.0,1.0
339,58
3,141
0.0,1.0
339,55
3,144
0.0,1.0
339,64
3,135
0.0,1.0
339,55
3,144
0.0,1.0
339,63
3,136
0.0,1.0
339,58
3,141
