0.0,1.0
342,29
0,169
0.0,1.0
337,19
5,179
0.0,1.0
339,25
3,173
0.0,1.0
333,21
9,177
0.0,1.0
336,24
6,174
0.0,1.0
333,21
9,177
0.0,1.0
335,24
7,174
0.0,1.0
331,21
11,177
0.0,1.0
326,29
0,157
0.0,1.0
321,19
5,167
0.0,1.0
323,23
3,163
0.0,1.0
316,19
10,167
0.0,1.0
319,21
7,165
0.0,1.0
318,20
8,166
0.0,1.0
320,23
6,163
0.0,1.0
316,20
10,166
0.0,1.0
306,28
0,149
0.0,1.0
300,19
6,158
0.0,1.0
302,24
4,153
0.0,1.0
296,19
10,158
0.0,1.0
299,22
7,155
0.0,1.0
298,19
8,158
0.0,1.0
300,21
6,156
0.0,1.0
296,19
10,158
0.0,1.0
290,26
0,139
0.0,1.0
284,18
6,147
0.0,1.0
286,22
4,143
0.0,1.0
281,18
9,147
0.0,1.0
283,20
7,145
0.0,1.0
281,17
9,148
0.0,1.0
284,21
6,144
0.0,1.0
281,18
9,147
0.0,1.0
272,26
0,128
0.0,1.0
267,17
5,137
0.0,1.0
268,24
4,130
0.0,1.0
264,20
8,134
0.0,1.0
266,22
6,132
0.0,1.0
265,21
7,133
0.0,1.0
266,24
6,130
0.0,1.0
264,22
8,132
0.0,1.0
253,23
0,122
0.0,1.0
247,13
6,132
0.0,1.0
248,22
5,123
0.0,1.0
246,19
7,126
0.0,1.0
248,21
5,124
0.0,1.0
246,20
7,125
0.0,1.0
248,22
5,123
0.0,1.0
247,20
6,125
0.0,1.0
230,20
0,119
0.0,1.0
227,11
3,128
0.0,1.0
227,21
3,118
0.0,1.0
224,16
6,123
0.0,1.0
227,19
3,120
0.0,1.0
223,18
7,121
0.0,1.0
226,20
4,119
0.0,1.0
226,18
4,121
0.0,1.0
213,17
0,111
0.0,1.0
211,10
2,118
0.0,1.0
211,18
2,110
0.0,1.0
208,14
5,114
0.0,1.0
210,18
3,110
0.0,1.0
209,16
4,112
0.0,1.0
211,17
2,111
0.0,1.0
211,17
2,111
0.0,1.0
199,15
0,98
0.0,1.0
196,9
3,104
0.0,1.0
196,15
3,98
0.0,1.0
194,13
5,100
0.0,1.0
197,17
2,96
0.0,1.0
196,14
3,99
0.0,1.0
197,15
2,98
0.0,1.0
196,15
3,98
0.0,1.0
182,15
0,87
0.0,1.0
180,9
2,93
0.0,1.0
180,14
2,88
0.0,1.0
179,14
3,88
0.0,1.0
181,17
1,85
0.0,1.0
180,14
2,88
0.0,1.0
182,16
0,86
0.0,1.0
182,16
0,86
0.0,1.0
164,14
0,78
0.0,1.0
162,8
2,84
0.0,1.0
163,14
1,78
0.0,1.0
162,13
2,79
0.0,1.0
164,16
0,76
0.0,1.0
164,15
0,77
0.0,1.0
164,15
0,77
0.0,1.0
164,15
0,77
0.0,1.0
147,11
0,69
0.0,1.0
146,9
1,71
0.0,1.0
146,12
1,68
0.0,1.0
146,11
1,69
0.0,1.0
147,12
0,68
0.0,1.0
147,12
0,68
0.0,1.0
147,14
0,66
0.0,1.0
147,13
0,67
0.0,1.0
127,10
0,62
0.0,1.0
126,7
1,65
0.0,1.0
127,10
0,62
0.0,1.0
127,9
0,63
0.0,1.0
127,9
0,63
0.0,1.0
127,9
0,63
0.0,1.0
127,11
0,61
0.0,1.0
127,10
0,62
0.0,1.0
108,8
0,54
0.0,1.0
108,6
0,56
0.0,1.0
108,9
0,53
0.0,1.0
108,9
0,53
0.0,1.0
108,9
0,53
0.0,1.0
108,9
0,53
0.0,1.0
108,9
0,53
0.0,1.0
108,9
0,53
0.0,1.0
89,8
0,45
0.0,1.0
89,6
0,47
0.0,1.0
89,9
0,44
0.0,1.0
89,8
0,45
0.0,1.0
89,9
0,44
0.0,1.0
89,9
0,44
0.0,1.0
89,9
0,44
0.0,1.0
89,9
0,44
0.0,1.0
72,5
0,36
0.0,1.0
72,5
0,36
0.0,1.0
72,6
0,35
0.0,1.0
72,6
0,35
0.0,1.0
72,7
0,34
0.0,1.0
72,7
0,34
0.0,1.0
72,7
0,34
0.0,1.0
72,7
0,34
0.0,1.0
52,4
0,29
0.0,1.0
52,4
0,29
0.0,1.0
52,4
0,29
0.0,1.0
52,4
0,29
0.0,1.0
52,5
0,28
0.0,1.0
52,5
0,28
0.0,1.0
52,5
0,28
0.0,1.0
52,5
0,28
0.0,1.0
33,3
0,20
0.0,1.0
33,3
0,20
0.0,1.0
33,3
0,20
0.0,1.0
33,3
0,20
0.0,1.0
33,3
0,20
0.0,1.0
33,3
0,20
0.0,1.0
33,3
0,20
0.0,1.0
33,3
0,20
0.0,1.0
15,2
0,11
0.0,1.0
15,2
0,11
0.0,1.0
15,2
0,11
0.0,1.0
15,2
0,11
0.0,1.0
15,2
0,11
0.0,1.0
15,2
0,11
0.0,1.0
15,2
0,11
0.0,1.0
15,2
0,11
