0.0,1.0
343,29
0,168
0.0,1.0
338,20
5,177
0.0,1.0
340,27
3,170
0.0,1.0
334,21
9,176
0.0,1.0
337,24
6,173
0.0,1.0
332,21
11,176
0.0,1.0
334,26
9,171
0.0,1.0
331,24
12,173
0.0,1.0
328,28
0,156
0.0,1.0
323,19
5,165
0.0,1.0
325,26
3,158
0.0,1.0
320,21
8,163
0.0,1.0
323,26
5,158
0.0,1.0
318,22
10,162
0.0,1.0
319,26
9,158
0.0,1.0
316,24
12,160
0.0,1.0
309,28
0,146
0.0,1.0
304,19
5,155
0.0,1.0
306,25
3,149
0.0,1.0
301,20
8,154
0.0,1.0
304,25
5,149
0.0,1.0
299,22
10,152
0.0,1.0
300,28
9,146
0.0,1.0
297,24
12,150
0.0,1.0
293,25
0,137
0.0,1.0
290,18
3,144
0.0,1.0
291,23
2,139
0.0,1.0
287,20
6,142
0.0,1.0
288,22
5,140
0.0,1.0
283,18
10,144
0.0,1.0
285,26
8,136
0.0,1.0
282,20
11,142
0.0,1.0
275,22
0,129
0.0,1.0
272,17
3,134
0.0,1.0
273,22
2,129
0.0,1.0
269,21
6,130
0.0,1.0
271,23
4,128
0.0,1.0
267,21
8,130
0.0,1.0
268,27
7,124
0.0,1.0
266,21
9,130
0.0,1.0
255,22
0,121
0.0,1.0
252,17
3,126
0.0,1.0
254,21
1,122
0.0,1.0
248,17
7,126
0.0,1.0
251,21
4,122
0.0,1.0
248,18
7,125
0.0,1.0
250,23
5,120
0.0,1.0
248,19
7,124
0.0,1.0
233,22
0,114
0.0,1.0
228,16
5,120
0.0,1.0
230,20
3,116
0.0,1.0
226,18
7,118
0.0,1.0
228,20
5,116
0.0,1.0
227,18
6,118
0.0,1.0
229,20
4,116
0.0,1.0
227,19
6,117
0.0,1.0
216,18
0,107
0.0,1.0
212,13
4,112
0.0,1.0
213,18
3,107
0.0,1.0
210,16
6,109
0.0,1.0
211,19
5,106
0.0,1.0
211,16
5,109
0.0,1.0
211,18
5,107
0.0,1.0
210,17
6,108
0.0,1.0
199,15
0,98
0.0,1.0
195,10
4,103
0.0,1.0
198,17
1,96
0.0,1.0
193,12
6,101
0.0,1.0
196,17
3,96
0.0,1.0
194,13
5,100
0.0,1.0
194,15
5,98
0.0,1.0
193,14
6,99
0.0,1.0
185,15
0,84
0.0,1.0
181,10
4,89
0.0,1.0
184,16
1,83
0.0,1.0
179,11
6,88
0.0,1.0
182,16
3,83
0.0,1.0
180,12
5,87
0.0,1.0
180,14
5,85
0.0,1.0
179,13
6,86
0.0,1.0
164,16
0,76
0.0,1.0
160,11
4,81
0.0,1.0
163,16
1,76
0.0,1.0
159,10
5,82
0.0,1.0
161,15
3,77
0.0,1.0
159,11
5,81
0.0,1.0
159,15
5,77
0.0,1.0
158,11
6,81
0.0,1.0
147,12
0,68
0.0,1.0
143,7
4,73
0.0,1.0
145,10
2,70
0.0,1.0
143,6
4,74
0.0,1.0
145,7
2,73
0.0,1.0
142,6
5,74
0.0,1.0
144,9
3,71
0.0,1.0
144,7
3,73
0.0,1.0
130,10
0,59
0.0,1.0
128,6
2,63
0.0,1.0
128,8
2,61
0.0,1.0
128,5
2,64
0.0,1.0
128,7
2,62
0.0,1.0
128,7
2,62
0.0,1.0
128,8
2,61
0.0,1.0
128,7
2,62
0.0,1.0
110,9
0,51
0.0,1.0
108,5
2,55
0.0,1.0
109,6
1,54
0.0,1.0
108,4
2,56
0.0,1.0
109,7
1,53
0.0,1.0
108,5
2,55
0.0,1.0
108,9
2,51
0.0,1.0
108,5
2,55
0.0,1.0
92,9
0,41
0.0,1.0
90,5
2,45
0.0,1.0
91,7
1,43
0.0,1.0
90,4
2,46
0.0,1.0
91,9
1,41
0.0,1.0
90,6
2,44
0.0,1.0
90,10
2,40
0.0,1.0
90,8
2,42
0.0,1.0
71,8
0,34
0.0,1.0
69,4
2,38
0.0,1.0
70,7
1,35
0.0,1.0
69,3
2,39
0.0,1.0
70,8
1,34
0.0,1.0
69,4
2,38
0.0,1.0
70,7
1,35
0.0,1.0
69,5
2,37
0.0,1.0
53,7
0,25
0.0,1.0
51,4
2,28
0.0,1.0
52,5
1,27
0.0,1.0
52,2
1,30
0.0,1.0
52,5
1,27
0.0,1.0
52,4
1,28
0.0,1.0
52,6
1,26
0.0,1.0
51,5
2,27
0.0,1.0
39,6
0,11
0.0,1.0
36,0
3,17
0.0,1.0
38,6
1,11
0.0,1.0
36,2
3,15
0.0,1.0
38,6
1,11
0.0,1.0
37,4
2,13
0.0,1.0
37,5
2,12
0.0,1.0
36,3
3,14
0.0,1.0
22,3
0,3
0.0,1.0
21,1
1,5
0.0,1.0
22,5
0,1
0.0,1.0
22,3
0,3
0.0,1.0
22,5
0,1
0.0,1.0
22,3
0,3
0.0,1.0
22,5
0,1
0.0,1.0
22,5
0,1
