0.0,1.0
14,2
0,13
0.0,1.0
14,1
0,14
0.0,1.0
14,2
0,13
0.0,1.0
14,0
0,15
0.0,1.0
14,1
0,14
0.0,1.0
14,0
0,15
0.0,1.0
14,1
0,14
0.0,1.0
14,0
0,15
0.0,1.0
29,4
0,24
0.0,1.0
29,3
0,25
0.0,1.0
29,4
0,24
0.0,1.0
29,1
0,27
0.0,1.0
29,3
0,25
0.0,1.0
29,1
0,27
0.0,1.0
29,2
0,26
0.0,1.0
29,1
0,27
0.0,1.0
48,6
0,32
0.0,1.0
48,4
0,34
0.0,1.0
48,5
0,33
0.0,1.0
48,3
0,35
0.0,1.0
48,4
0,34
0.0,1.0
48,2
0,36
0.0,1.0
48,3
0,35
0.0,1.0
48,1
0,37
0.0,1.0
62,7
2,43
0.0,1.0
61,5
3,45
0.0,1.0
62,6
2,44
0.0,1.0
61,4
3,46
0.0,1.0
62,5
2,45
0.0,1.0
62,3
2,47
0.0,1.0
62,4
2,46
0.0,1.0
62,2
2,48
0.0,1.0
81,11
1,50
0.0,1.0
79,8
3,53
0.0,1.0
81,9
1,52
0.0,1.0
80,5
2,56
0.0,1.0
80,7
2,54
0.0,1.0
80,5
2,56
0.0,1.0
81,7
1,54
0.0,1.0
81,6
1,55
0.0,1.0
100,10
2,59
0.0,1.0
98,6
4,63
0.0,1.0
100,7
2,62
0.0,1.0
97,4
5,65
0.0,1.0
98,6
4,63
0.0,1.0
97,5
5,64
0.0,1.0
99,7
3,62
0.0,1.0
99,5
3,64
0.0,1.0
122,9
2,67
0.0,1.0
119,6
5,70
0.0,1.0
120,6
4,70
0.0,1.0
118,4
6,72
0.0,1.0
118,7
6,69
0.0,1.0
118,4
6,72
0.0,1.0
121,8
3,68
0.0,1.0
119,4
5,72
0.0,1.0
139,10
2,77
0.0,1.0
135,8
6,79
0.0,1.0
138,9
3,78
0.0,1.0
136,7
5,80
0.0,1.0
137,9
4,78
0.0,1.0
137,8
4,79
0.0,1.0
138,11
3,76
0.0,1.0
137,8
4,79
0.0,1.0
156,15
2,84
0.0,1.0
152,11
6,88
0.0,1.0
155,15
3,84
0.0,1.0
153,9
5,90
0.0,1.0
155,14
3,85
0.0,1.0
155,12
3,87
0.0,1.0
155,14
3,85
0.0,1.0
154,12
4,87
0.0,1.0
170,18
2,95
0.0,1.0
167,13
5,100
0.0,1.0
169,18
3,95
0.0,1.0
167,11
5,102
0.0,1.0
169,17
3,96
0.0,1.0
169,13
3,100
0.0,1.0
169,16
3,97
0.0,1.0
168,14
4,99
0.0,1.0
190,18
3,102
0.0,1.0
188,12
5,108
0.0,1.0
190,18
3,102
0.0,1.0
188,11
5,109
0.0,1.0
190,17
3,103
0.0,1.0
190,13
3,107
0.0,1.0
190,17
3,103
0.0,1.0
189,15
4,105
0.0,1.0
206,27
4,105
0.0,1.0
203,20
7,112
0.0,1.0
205,23
5,109
0.0,1.0
204,19
6,113
0.0,1.0
206,26
4,106
0.0,1.0
204,23
6,109
0.0,1.0
204,25
6,107
0.0,1.0
204,25
6,107
0.0,1.0
221,28
6,115
0.0,1.0
218,20
9,123
0.0,1.0
220,24
7,119
0.0,1.0
220,22
7,121
0.0,1.0
220,25
7,118
0.0,1.0
220,25
7,118
0.0,1.0
220,26
7,117
0.0,1.0
220,25
7,118
0.0,1.0
241,31
6,121
0.0,1.0
239,21
8,131
0.0,1.0
243,25
4,127
0.0,1.0
240,23
7,129
0.0,1.0
240,28
7,124
0.0,1.0
240,25
7,127
0.0,1.0
241,29
6,123
0.0,1.0
241,26
6,126
0.0,1.0
259,31
6,131
0.0,1.0
257,21
8,141
0.0,1.0
261,25
4,137
0.0,1.0
258,23
7,139
0.0,1.0
258,30
7,132
0.0,1.0
258,25
7,137
0.0,1.0
259,34
6,128
0.0,1.0
259,28
6,134
0.0,1.0
278,29
8,141
0.0,1.0
275,20
11,150
0.0,1.0
279,26
7,144
0.0,1.0
276,22
10,148
0.0,1.0
278,26
8,144
0.0,1.0
277,24
9,146
0.0,1.0
279,26
7,144
0.0,1.0
277,24
9,146
0.0,1.0
298,31
6,149
0.0,1.0
289,21
15,159
0.0,1.0
296,24
8,156
0.0,1.0
291,21
13,159
0.0,1.0
295,27
9,153
0.0,1.0
293,21
11,159
0.0,1.0
295,27
9,153
0.0,1.0
290,25
14,155
0.0,1.0
314,59
4,136
0.0,1.0
282,14
36,181
0.0,1.0
311,50
7,145
0.0,1.0
287,18
31,177
0.0,1.0
308,50
10,145
0.0,1.0
298,23
20,172
0.0,1.0
308,27
10,168
0.0,1.0
290,22
28,173
0.0,1.0
333,81
2,125
0.0,1.0
311,68
24,138
0.0,1.0
335,189
0,17
0.0,1.0
333,72
2,134
0.0,1.0
335,196
0,10
0.0,1.0
333,66
2,140
0.0,1.0
335,195
0,11
0.0,1.0
335,192
0,14
