3,4,5,6,7,8,9
30,9,10,3,1,0,0
0,198,48,56,12,1,0
0,0,1973,503,102,15,2
0,0,0,2134,307,58,2
0,0,0,0,598,34,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,8,5,2,1,0
2,109,49,49,22,3,0
2,41,1613,353,121,25,2
3,39,308,2150,196,51,3
1,9,51,127,673,22,0
0,0,2,12,6,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,2,2,1,0
3,62,28,16,10,1,0
10,64,1648,595,116,23,0
5,63,286,1946,359,67,4
1,13,61,120,523,41,1
0,1,5,17,10,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,48,23,21,6,0,0
12,95,1461,549,151,23,0
6,48,494,1961,361,84,5
3,14,48,154,494,41,0
0,1,4,10,8,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,47,22,24,11,0,0
13,85,1518,674,166,25,0
10,60,419,1839,378,79,5
3,14,69,149,461,39,0
0,0,3,10,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,35,17,16,9,0,0
14,103,1378,605,143,38,0
10,56,558,1914,405,76,5
3,12,74,151,459,39,0
0,0,4,10,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,9,13,5,0,0
13,109,1386,672,157,30,0
11,67,561,1851,444,92,5
3,9,70,152,409,37,0
0,0,5,8,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,9,10,3,0,0
14,117,1291,647,159,37,0
14,60,647,1863,462,87,4
0,10,79,170,395,38,1
0,0,5,6,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,10,4,1,0,0
0,184,43,51,11,1,0
0,0,1858,484,109,16,2
0,0,0,2029,288,55,2
0,0,0,0,559,35,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,6,5,2,1,0
2,106,48,44,21,3,0
4,35,1506,335,126,25,2
3,35,299,2052,185,47,3
1,8,49,122,629,25,0
0,0,3,10,5,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,2,2,1,0
2,58,25,15,9,0,0
11,59,1540,573,107,23,0
5,58,278,1845,348,65,5
1,13,61,117,492,39,0
0,0,5,16,10,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,0,0,0
4,47,22,19,5,1,0
11,85,1358,528,142,24,0
6,46,479,1870,341,75,5
3,14,49,141,474,39,0
0,0,3,10,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,42,21,23,11,0,0
11,82,1411,647,152,27,0
11,55,410,1754,362,74,5
2,13,67,137,439,34,0
0,0,2,7,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,32,10,15,9,0,0
12,95,1287,562,136,38,0
11,54,537,1825,390,73,5
2,11,74,158,430,39,0
0,0,3,8,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,8,11,4,0,0
13,102,1292,635,154,31,0
10,60,539,1767,429,81,5
2,7,68,148,377,40,0
0,0,4,7,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,7,8,2,0,0
14,105,1194,607,151,36,0
11,55,629,1770,436,83,4
1,9,77,177,378,34,1
0,0,4,6,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,9,4,0,0,0
0,177,45,47,11,1,0
0,0,1734,473,103,15,2
0,0,0,1906,285,51,2
0,0,0,0,521,32,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,6,4,2,1,0
2,104,52,46,21,3,0
4,35,1394,324,125,22,2
3,30,291,1933,188,43,3
1,8,42,113,579,23,0
0,0,3,10,5,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,2,1,1,0
2,56,24,18,13,0,0
10,58,1420,547,102,23,0
6,54,272,1740,332,61,5
1,14,65,107,462,34,0
0,0,5,16,10,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
4,47,22,21,5,1,0
10,80,1262,489,135,21,0
8,44,448,1768,318,74,5
3,14,52,142,456,39,0
0,0,4,10,6,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,43,27,21,13,0,0
10,79,1293,597,140,25,0
11,51,401,1674,351,74,5
2,12,64,130,412,33,0
0,0,3,8,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,27,10,14,9,0,0
12,93,1199,541,130,32,0
11,57,505,1722,381,70,5
2,8,69,145,395,37,0
0,0,5,8,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,10,10,4,0,0
14,100,1216,603,134,24,0
9,55,497,1676,421,87,5
2,8,60,134,355,30,0
0,1,5,7,6,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,23,6,9,1,0,0
14,97,1110,567,145,27,0
11,56,592,1698,442,86,4
1,9,74,150,330,28,1
0,0,5,6,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,9,4,0,0,0
0,170,44,46,11,2,0
0,0,1637,457,98,14,1
0,0,0,1776,281,50,3
0,0,0,0,470,33,1
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,6,4,3,1,0
2,100,53,45,22,3,0
3,35,1307,318,125,23,1
3,28,279,1807,176,44,4
1,7,42,102,530,21,0
0,0,3,7,4,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,1,2,1,0
2,57,25,17,13,2,0
9,55,1341,533,95,23,0
7,50,257,1614,313,58,5
1,13,60,103,429,34,0
0,0,5,15,8,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
5,40,19,21,6,1,0
8,82,1211,478,123,23,0
9,42,413,1651,308,71,5
