0.0,1.0
344,27
0,169
0.0,1.0
339,17
5,179
0.0,1.0
341,25
3,171
0.0,1.0
337,20
7,176
0.0,1.0
339,22
5,174
0.0,1.0
334,20
10,176
0.0,1.0
335,22
9,174
0.0,1.0
334,20
10,176
0.0,1.0
324,27
0,161
0.0,1.0
319,17
5,171
0.0,1.0
321,25
3,163
0.0,1.0
317,20
7,168
0.0,1.0
319,22
5,166
0.0,1.0
314,20
10,168
0.0,1.0
315,22
9,166
0.0,1.0
314,20
10,168
0.0,1.0
305,27
0,151
0.0,1.0
300,18
5,160
0.0,1.0
302,24
3,154
0.0,1.0
298,19
7,159
0.0,1.0
300,21
5,157
0.0,1.0
295,18
10,160
0.0,1.0
296,22
9,156
0.0,1.0
295,19
10,159
0.0,1.0
287,28
0,140
0.0,1.0
281,19
6,149
0.0,1.0
284,24
3,144
0.0,1.0
279,19
8,149
0.0,1.0
283,21
4,147
0.0,1.0
276,17
11,151
0.0,1.0
278,23
9,145
0.0,1.0
277,18
10,150
0.0,1.0
269,26
0,131
0.0,1.0
264,17
5,140
0.0,1.0
267,22
2,135
0.0,1.0
263,18
6,139
0.0,1.0
266,21
3,136
0.0,1.0
259,16
10,141
0.0,1.0
262,20
7,137
0.0,1.0
261,19
8,138
0.0,1.0
250,24
0,124
0.0,1.0
245,18
5,130
0.0,1.0
248,23
2,125
0.0,1.0
244,18
6,130
0.0,1.0
247,21
3,127
0.0,1.0
240,17
10,131
0.0,1.0
244,20
6,128
0.0,1.0
242,18
8,130
0.0,1.0
228,21
0,120
0.0,1.0
223,16
5,125
0.0,1.0
227,22
1,119
0.0,1.0
221,17
7,124
0.0,1.0
225,19
3,122
0.0,1.0
220,16
8,125
0.0,1.0
223,18
5,123
0.0,1.0
220,17
8,124
0.0,1.0
211,18
0,112
0.0,1.0
205,14
6,116
0.0,1.0
208,17
3,113
0.0,1.0
205,14
6,116
0.0,1.0
208,14
3,116
0.0,1.0
205,14
6,116
0.0,1.0
207,15
4,115
0.0,1.0
207,15
4,115
0.0,1.0
191,17
0,104
0.0,1.0
187,14
4,107
0.0,1.0
188,17
3,104
0.0,1.0
186,14
5,107
0.0,1.0
189,15
2,106
0.0,1.0
186,13
5,108
0.0,1.0
187,18
4,103
0.0,1.0
187,16
4,105
0.0,1.0
175,16
0,93
0.0,1.0
171,14
4,95
0.0,1.0
174,15
1,94
0.0,1.0
172,12
3,97
0.0,1.0
173,16
2,93
0.0,1.0
172,12
3,97
0.0,1.0
173,17
2,92
0.0,1.0
172,16
3,93
0.0,1.0
158,13
0,85
0.0,1.0
156,10
2,88
0.0,1.0
157,12
1,86
0.0,1.0
156,11
2,87
0.0,1.0
156,13
2,85
0.0,1.0
155,10
3,88
0.0,1.0
156,15
2,83
0.0,1.0
156,13
2,85
0.0,1.0
136,13
0,78
0.0,1.0
134,8
2,83
0.0,1.0
134,10
2,81
0.0,1.0
133,10
3,81
0.0,1.0
134,14
2,77
0.0,1.0
134,11
2,80
0.0,1.0
134,14
2,77
0.0,1.0
134,14
2,77
0.0,1.0
122,14
0,63
0.0,1.0
120,7
2,70
0.0,1.0
120,9
2,68
0.0,1.0
120,8
2,69
0.0,1.0
120,11
2,66
0.0,1.0
120,9
2,68
0.0,1.0
120,13
2,64
0.0,1.0
120,13
2,64
0.0,1.0
104,14
0,52
0.0,1.0
102,6
2,60
0.0,1.0
103,12
1,54
0.0,1.0
101,10
3,56
0.0,1.0
103,13
1,53
0.0,1.0
102,12
2,54
0.0,1.0
103,13
1,53
0.0,1.0
102,11
2,55
0.0,1.0
85,15
0,42
0.0,1.0
82,6
3,51
0.0,1.0
83,13
2,44
0.0,1.0
82,11
3,46
0.0,1.0
84,13
1,44
0.0,1.0
83,12
2,45
0.0,1.0
83,13
2,44
0.0,1.0
83,12
2,45
0.0,1.0
67,9
0,37
0.0,1.0
64,3
3,43
0.0,1.0
66,6
1,40
0.0,1.0
64,6
3,40
0.0,1.0
66,9
1,37
0.0,1.0
66,8
1,38
0.0,1.0
66,11
1,35
0.0,1.0
65,9
2,37
0.0,1.0
52,7
0,26
0.0,1.0
51,4
1,29
0.0,1.0
52,7
0,26
0.0,1.0
51,7
1,26
0.0,1.0
52,7
0,26
0.0,1.0
52,7
0,26
0.0,1.0
52,8
0,25
0.0,1.0
51,7
1,26
0.0,1.0
35,5
0,16
0.0,1.0
35,4
0,17
0.0,1.0
35,8
0,13
0.0,1.0
35,7
0,14
0.0,1.0
35,9
0,12
0.0,1.0
35,9
0,12
0.0,1.0
35,9
0,12
0.0,1.0
35,9
0,12
0.0,1.0
16,4
0,8
0.0,1.0
16,4
0,8
0.0,1.0
16,4
0,8
0.0,1.0
16,4
0,8
0.0,1.0
16,4
0,8
0.0,1.0
16,4
0,8
0.0,1.0
16,4
0,8
0.0,1.0
16,4
0,8
