3,4,5,6,7,8,9
29,8,10,2,2,0,0
0,199,46,55,7,1,0
0,0,1978,489,109,15,1
0,0,0,2142,303,61,3
0,0,0,0,602,32,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,7,5,3,0,0
1,102,53,51,18,3,0
2,43,1618,342,131,26,1
4,44,299,2144,195,52,4
1,10,55,135,670,21,0
0,0,2,11,6,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,3,1,0
2,61,24,18,10,1,0
7,64,1658,603,117,23,0
8,63,284,1923,349,67,4
1,13,60,126,533,40,1
0,2,5,15,11,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
3,47,15,18,4,0,0
11,92,1495,559,152,23,1
8,54,464,1952,347,82,4
3,11,54,150,513,45,0
0,2,5,8,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,44,22,22,9,0,0
12,89,1535,677,169,31,0
10,62,396,1841,368,79,5
3,10,78,139,474,42,0
0,1,3,9,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,14,13,10,2,0
14,100,1395,614,145,38,0
9,64,541,1904,411,77,4
3,12,81,151,456,39,1
0,0,3,6,1,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,9,11,6,2,0
12,102,1412,677,153,34,0
12,72,542,1846,440,92,4
3,9,66,149,421,35,1
0,0,5,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,11,6,2,0,0
12,111,1327,666,176,40,1
15,66,620,1861,457,89,3
0,7,71,151,387,37,1
0,0,5,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,8,10,2,3,0,0
0,185,42,50,6,1,0
0,0,1882,472,107,15,1
0,0,0,2016,289,60,3
0,0,0,0,565,32,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,7,5,4,0,0
1,100,48,49,17,4,0
2,39,1543,340,125,27,1
4,37,283,2008,183,50,4
1,9,51,129,636,20,0
0,0,2,9,5,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,3,1,0
2,60,24,18,10,1,0
7,58,1579,582,112,23,0
8,58,269,1798,329,62,4
1,13,55,127,506,40,1
0,0,4,12,10,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
3,42,14,16,5,0,0
12,88,1415,536,137,23,1
8,51,454,1841,338,70,4
2,11,46,139,485,47,0
0,0,4,7,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,37,21,18,9,2,0
12,88,1440,630,147,28,0
11,57,396,1760,358,70,5
2,10,74,124,454,40,0
0,0,3,8,2,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,13,13,6,2,0
14,97,1302,569,138,33,0
10,58,538,1803,392,76,4
2,10,78,147,433,39,1
0,0,3,8,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,7,10,3,0,0
13,99,1331,636,151,33,0
12,64,524,1751,437,88,4
2,8,67,136,375,28,1
0,0,5,7,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,12,7,1,0,0
12,109,1246,622,175,35,1
15,59,604,1759,435,85,3
0,5,67,144,357,32,1
0,0,5,8,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,9,2,3,0,0
0,173,41,52,7,1,0
0,0,1772,468,107,16,0
0,0,0,1878,277,54,3
0,0,0,0,528,32,1
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,6,5,4,0,0
1,92,43,47,18,4,0
2,40,1444,340,123,26,0
3,32,278,1879,171,49,4
1,9,50,121,601,18,0
0,0,1,8,5,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,3,0,0
2,56,25,17,9,2,0
6,57,1482,556,109,22,1
7,52,258,1690,311,59,2
1,12,52,122,480,39,1
0,0,2,12,10,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
3,38,17,10,5,0,0
10,84,1322,506,137,23,0
7,48,433,1746,322,65,3
2,10,46,129,453,45,1
0,0,3,8,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,33,24,12,7,0,0
11,86,1344,587,142,29,0
9,53,375,1671,346,69,3
2,8,77,123,424,36,1
0,0,2,7,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,26,12,10,4,0,0
