3,4,5,6,7,8
0,1,1,0,0,0
1,3,6,3,1,1
0,9,59,62,8,0
1,3,17,84,18,6
0,0,1,10,24,2
0,0,0,1,0,3
3,4,5,6,7,8
0,1,1,0,0,0
0,5,5,2,0,1
1,6,47,47,6,0
1,4,31,96,16,6
0,0,0,12,28,2
0,0,0,3,1,3
3,4,5,6,7,8
0,0,0,0,0,0
1,2,1,0,1,0
0,8,53,50,6,0
1,6,25,92,23,6
0,0,5,15,21,3
0,0,0,3,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,0,0,1,0
1,9,37,45,4,1
1,5,41,100,25,6
0,0,6,14,21,3
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,0,1,1,0
1,7,41,50,5,1
1,7,36,89,25,6
0,0,7,19,20,3
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,1,1,0
1,8,34,44,5,1
1,6,45,98,26,6
0,1,4,16,19,3
0,0,1,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,1,0,0
1,7,37,48,4,1
1,7,43,97,29,6
0,1,3,14,18,3
0,0,1,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,1,0,0
1,9,34,47,4,1
1,6,46,98,31,7
0,0,3,14,16,2
0,0,1,0,0,2
3,4,5,6,7,8
0,1,2,1,0,0
2,4,9,12,2,2
0,11,126,124,21,0
1,6,38,151,52,8
0,0,5,18,44,4
0,0,0,2,0,4
3,4,5,6,7,8
0,1,2,2,0,0
1,6,7,7,3,1
1,8,98,100,23,0
1,7,63,170,39,9
0,0,10,25,52,4
0,0,0,4,2,4
3,4,5,6,7,8
0,0,0,0,0,0
1,3,1,6,3,0
0,10,105,116,15,0
1,8,57,152,60,9
1,1,17,31,40,5
0,0,0,3,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,0,4,3,0
1,11,91,103,17,2
1,8,77,171,55,8
1,1,12,29,43,4
0,0,0,1,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,5,3,0
1,9,102,107,23,1
1,10,64,165,56,9
1,1,12,31,36,4
0,0,0,0,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,1,1,0
1,12,88,103,23,2
1,7,78,174,57,9
1,1,11,30,37,3
0,0,2,0,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,1,0,0
1,11,95,108,26,3
2,8,74,173,62,8
0,1,9,26,30,4
0,0,1,0,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,0,2,0,0
1,12,87,103,26,3
2,7,85,175,61,9
0,1,7,28,31,3
0,0,1,0,1,3
3,4,5,6,7,8,9
1,2,3,2,2,0,0
