3,4,5,6,7,8,9
28,7,12,3,2,0,0
0,193,48,55,8,1,0
0,0,1994,505,103,15,2
0,0,0,2113,305,60,2
0,0,0,0,610,32,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,9,5,3,0,0
2,96,47,57,19,2,0
4,44,1628,353,125,27,2
2,41,314,2113,190,51,3
1,12,54,136,683,21,0
0,0,2,12,8,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,3,1,0
3,59,27,18,9,1,0
6,63,1673,591,118,23,1
7,58,283,1921,356,65,4
1,15,63,132,529,36,0
0,1,5,11,13,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
4,42,22,20,7,0,0
10,94,1483,543,156,23,1
7,49,482,1951,349,82,4
3,13,61,158,509,43,0
0,1,5,4,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,51,20,27,8,0,0
12,83,1529,669,164,26,0
9,52,421,1826,375,81,5
3,13,81,149,476,40,0
0,0,3,5,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,32,14,14,7,2,0
13,102,1402,599,142,34,0
9,51,547,1905,408,70,5
3,14,86,153,468,38,0
0,0,5,5,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,8,9,5,0,0
13,105,1430,685,157,28,0
10,64,538,1827,456,87,5
2,8,72,152,407,37,0
0,1,6,3,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,8,6,5,0,0
12,118,1343,650,177,32,1
14,57,611,1853,448,90,3
0,7,86,163,397,34,1
0,0,6,4,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,12,2,2,0,0
0,187,47,53,8,0,0
0,0,1899,492,105,14,2
0,0,0,1981,296,61,2
0,0,0,0,549,32,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,10,6,3,0,0
1,94,45,53,19,1,0
2,42,1555,354,130,27,2
3,39,294,1982,188,55,3
2,12,52,121,613,19,0
0,0,2,12,7,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,4,3,1,0
2,56,25,22,9,1,0
5,62,1589,576,114,25,1
8,56,274,1791,350,61,4
2,15,63,125,472,33,0
0,1,5,10,12,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
3,41,22,18,7,0,0
9,91,1416,529,151,23,1
8,47,460,1833,319,78,4
3,13,52,144,476,39,0
0,1,7,4,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,45,19,23,7,0,0
11,81,1460,636,151,27,0
10,54,399,1727,370,80,5
2,13,76,137,428,35,0
0,0,4,5,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,25,6,10,7,2,0
13,104,1331,581,138,34,0
