3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,22,11,6,1,0,0
3,48,556,265,60,11,0
2,21,242,818,171,35,1
0,3,28,57,198,12,0
0,0,1,4,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,11,7,2,0,0
4,49,565,285,69,12,0
2,24,225,801,183,38,1
1,3,36,54,175,12,0
0,0,1,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,14,7,2,1,0,0
4,50,541,253,77,12,0
2,28,257,832,192,45,1
0,3,33,61,158,10,0
0,0,0,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,13,8,3,1,0,0
3,48,541,269,88,15,0
3,29,258,821,197,48,1
0,5,31,56,145,10,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,5,3,1,0,0
4,51,510,262,86,14,0
3,29,294,827,209,46,1
1,3,29,57,135,11,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,0,1,0,0
0,80,31,16,5,0,0
0,0,690,273,65,8,0
0,0,0,718,130,26,1
0,0,0,0,183,17,0
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,0,1,0,0
1,42,39,23,5,0,0
2,23,516,183,76,11,0
1,13,151,755,87,27,1
0,1,17,41,212,6,0
0,1,0,5,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,0,0,1,0,0
1,18,12,11,2,0,0
3,38,543,237,46,10,0
1,21,139,709,159,25,1
0,1,28,44,170,10,0
0,1,1,6,6,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,20,9,6,0,0,0
4,44,488,228,59,11,0
2,16,206,720,161,32,1
0,1,18,49,163,9,0
0,0,2,4,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,7,6,0,0,0
5,38,498,250,68,13,0
2,23,190,706,173,32,1
0,1,27,43,141,12,0
0,0,1,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,6,2,0,0,0
5,42,461,221,76,12,0
1,26,227,733,164,36,1
0,1,29,50,141,11,0
0,0,0,1,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,3,4,1,0,0
4,46,467,246,77,18,0
2,26,219,709,180,38,1
0,1,33,47,126,10,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,5,2,0,0,0
3,44,433,230,78,17,0
3,28,256,725,184,39,1
0,2,28,49,122,9,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,0,0,0,0
0,75,34,18,3,0,0
0,0,590,240,59,7,0
0,0,0,604,107,20,1
0,0,0,0,155,14,0
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
0,44,37,25,4,1,0
2,19,437,157,61,10,0
1,11,134,643,83,19,1
0,1,17,31,176,4,0
0,0,0,6,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,1,0,0
0,21,16,10,2,1,0
3,31,471,207,48,9,0
1,21,112,612,144,20,1
0,1,25,29,127,6,0
0,0,1,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,21,10,7,0,0,0
4,37,425,205,62,9,0
1,16,176,608,136,23,1
0,1,13,41,125,8,0
0,0,2,1,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,14,9,2,0,0
5,37,424,218,66,12,0
1,19,167,601,155,26,1
0,1,21,33,101,5,0
0,0,0,1,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,6,1,3,0,0
3,41,396,193,69,13,0
2,19,203,630,157,25,1
0,1,19,37,95,6,0
0,0,2,1,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,5,4,1,0,0
4,37,404,200,71,14,0
1,22,199,616,162,28,1
0,1,16,41,90,7,0
0,0,2,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,3,2,2,0,0
3,35,384,209,74,18,0
2,27,216,610,158,26,1
0,2,22,41,90,7,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,0,0,0,0
0,66,25,21,3,0,0
0,0,499,202,51,6,0
0,0,0,499,102,16,1
0,0,0,0,107,12,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,1,0,0
0,39,26,16,5,1,0
1,15,372,138,55,9,0
1,10,111,546,64,15,1
0,1,15,21,138,4,0
0,0,1,1,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,17,16,10,2,1,0
3,28,396,174,46,7,0
1,19,92,518,113,15,1
0,2,19,18,101,7,0
0,0,1,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,12,8,0,0,0
3,31,352,157,63,10,0
2,17,150,539,116,18,1
0,1,11,17,84,5,0
0,0,0,1,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,11,3,4,0,0
4,35,372,185,71,11,0
1,17,132,508,113,17,1
0,1,10,25,75,5,0
0,0,0,1,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,6,3,4,0,0
3,36,328,156,65,9,0
1,18,174,539,119,19,1
1,1,17,23,75,5,0
0,0,0,1,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,6,3,2,0,0
4,38,339,171,71,12,0
1,18,168,523,120,19,1
0,0,11,25,70,7,0
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,4,2,2,0,0
2,34,322,177,62,11,0
2,20,182,514,125,26,1
1,0,16,29,74,5,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8
5,0,1,0,0,0
0,49,20,15,1,0
0,0,409,159,47,4
0,0,0,401,81,13
0,0,0,0,76,9
0,0,0,0,0,9
3,4,5,6,7,8
2,1,0,0,1,0
0,28,23,13,5,0
2,9,318,102,52,6
1,11,81,441,47,15
0,0,8,19,100,2
0,0,0,0,0,12
3,4,5,6,7,8
1,0,1,0,0,0
0,13,13,4,1,0
3,18,335,140,45,7
1,17,70,411,91,13
0,1,10,19,68,5
0,0,1,1,0,10
3,4,5,6,7,8
0,0,0,0,0,0
0,12,10,2,0,0
3,22,300,131,57,7
2,15,112,423,96,16
0,0,8,18,52,4
0,0,0,1,0,8
3,4,5,6,7,8
0,0,0,0,0,0
0,8,9,1,1,0
4,24,302,157,61,6
1,17,111,394,88,22
0,0,7,20,55,4
0,0,1,3,0,3
