0.0,1.0
18,1
0,10
0.0,1.0
18,0
0,11
0.0,1.0
18,1
0,10
0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
37,2
1,17
0.0,1.0
37,0
1,19
0.0,1.0
38,1
0,18
0.0,1.0
38,0
0,19
0.0,1.0
38,0
0,19
0.0,1.0
38,0
0,19
0.0,1.0
38,0
0,19
0.0,1.0
38,0
0,19
0.0,1.0
60,2
2,22
0.0,1.0
59,0
3,24
0.0,1.0
60,1
2,23
0.0,1.0
59,0
3,24
0.0,1.0
60,0
2,24
0.0,1.0
59,0
3,24
0.0,1.0
59,0
3,24
0.0,1.0
59,0
3,24
0.0,1.0
81,3
2,28
0.0,1.0
79,1
4,30
0.0,1.0
80,2
3,29
0.0,1.0
79,0
4,31
0.0,1.0
79,0
4,31
0.0,1.0
79,0
4,31
0.0,1.0
80,0
3,31
0.0,1.0
80,0
3,31
0.0,1.0
101,3
3,36
0.0,1.0
97,1
7,38
0.0,1.0
101,2
3,37
0.0,1.0
99,0
5,39
0.0,1.0
100,0
4,39
0.0,1.0
100,0
4,39
0.0,1.0
101,0
3,39
0.0,1.0
101,0
3,39
0.0,1.0
117,5
4,45
0.0,1.0
115,3
6,47
0.0,1.0
117,3
4,47
0.0,1.0
115,2
6,48
0.0,1.0
116,2
5,48
0.0,1.0
116,2
5,48
0.0,1.0
117,2
4,48
0.0,1.0
117,2
4,48
0.0,1.0
135,8
5,52
0.0,1.0
132,5
8,55
0.0,1.0
134,6
6,54
0.0,1.0
133,4
7,56
0.0,1.0
136,4
4,56
0.0,1.0
136,4
4,56
0.0,1.0
136,4
4,56
0.0,1.0
135,4
5,56
0.0,1.0
150,10
7,61
0.0,1.0
145,6
12,65
0.0,1.0
151,7
6,64
0.0,1.0
149,5
8,66
0.0,1.0
151,6
6,65
0.0,1.0
150,5
7,66
0.0,1.0
150,6
7,65
0.0,1.0
150,4
7,67
0.0,1.0
171,12
6,68
0.0,1.0
166,8
11,72
0.0,1.0
171,9
6,71
0.0,1.0
170,7
7,73
0.0,1.0
171,8
6,72
0.0,1.0
170,7
7,73
0.0,1.0
170,9
7,71
0.0,1.0
170,7
7,73
0.0,1.0
187,13
6,79
0.0,1.0
182,9
11,83
0.0,1.0
187,10
6,82
0.0,1.0
186,8
7,84
0.0,1.0
187,9
6,83
0.0,1.0
186,8
7,84
0.0,1.0
186,10
7,82
0.0,1.0
186,8
7,84
0.0,1.0
203,14
8,88
0.0,1.0
200,11
11,91
0.0,1.0
204,12
7,90
0.0,1.0
203,10
8,92
0.0,1.0
203,11
8,91
0.0,1.0
203,10
8,92
0.0,1.0
203,12
8,90
0.0,1.0
203,9
8,93
0.0,1.0
222,19
8,93
0.0,1.0
218,13
12,99
0.0,1.0
223,15
7,97
0.0,1.0
221,10
9,102
0.0,1.0
221,15
9,97
0.0,1.0
221,13
9,99
0.0,1.0
222,15
8,97
0.0,1.0
222,13
8,99
0.0,1.0
238,19
8,105
0.0,1.0
235,13
11,111
0.0,1.0
237,17
9,107
0.0,1.0
236,11
10,113
0.0,1.0
237,15
9,109
0.0,1.0
236,14
10,110
0.0,1.0
238,16
8,108
0.0,1.0
238,14
8,110
0.0,1.0
253,19
10,117
0.0,1.0
250,14
13,122
0.0,1.0
254,18
9,118
0.0,1.0
253,12
10,124
0.0,1.0
253,17
10,119
0.0,1.0
253,13
10,123
0.0,1.0
255,17
8,119
0.0,1.0
254,14
9,122
0.0,1.0
269,24
11,123
0.0,1.0
265,15
15,132
0.0,1.0
272,18
8,129
0.0,1.0
269,14
11,133
0.0,1.0
270,16
10,131
0.0,1.0
269,14
11,133
0.0,1.0
271,17
9,130
0.0,1.0
271,16
9,131
0.0,1.0
284,29
9,134
0.0,1.0
278,22
15,141
0.0,1.0
287,26
6,137
0.0,1.0
283,20
10,143
0.0,1.0
287,24
6,139
0.0,1.0
287,22
6,141
0.0,1.0
287,27
6,136
0.0,1.0
287,25
6,138
0.0,1.0
297,39
6,142
0.0,1.0
296,32
7,149
0.0,1.0
299,46
4,135
0.0,1.0
298,41
5,140
0.0,1.0
300,47
3,134
0.0,1.0
299,44
4,137
0.0,1.0
299,47
4,134
0.0,1.0
299,46
4,135
0.0,1.0
317,43
6,147
0.0,1.0
315,35
8,155
0.0,1.0
318,52
5,138
0.0,1.0
317,41
6,149
0.0,1.0
320,56
3,134
0.0,1.0
319,46
4,144
0.0,1.0
320,57
3,133
0.0,1.0
320,56
3,134
0.0,1.0
336,70
1,134
0.0,1.0
335,67
2,137
0.0,1.0
336,70
1,134
0.0,1.0
335,66
2,138
0.0,1.0
335,68
2,136
0.0,1.0
335,67
2,137
0.0,1.0
337,166
0,38
0.0,1.0
334,58
3,146
