0.0,1.0
339,30
0,171
0.0,1.0
333,20
6,181
0.0,1.0
336,26
3,175
0.0,1.0
329,21
10,180
0.0,1.0
332,24
7,177
0.0,1.0
326,21
13,180
0.0,1.0
328,24
11,177
0.0,1.0
325,21
14,180
0.0,1.0
319,29
0,164
0.0,1.0
313,20
6,173
0.0,1.0
316,26
3,167
0.0,1.0
309,21
10,172
0.0,1.0
312,24
7,169
0.0,1.0
305,21
14,172
0.0,1.0
307,24
12,169
0.0,1.0
305,21
14,172
0.0,1.0
295,26
0,162
0.0,1.0
290,19
5,169
0.0,1.0
292,24
3,164
0.0,1.0
286,20
9,168
0.0,1.0
289,24
6,164
0.0,1.0
282,19
13,169
0.0,1.0
284,21
11,167
0.0,1.0
284,21
11,167
0.0,1.0
274,26
0,155
0.0,1.0
268,19
6,162
0.0,1.0
270,25
4,156
0.0,1.0
264,21
10,160
0.0,1.0
266,22
8,159
0.0,1.0
262,19
12,162
0.0,1.0
266,22
8,159
0.0,1.0
266,21
8,160
0.0,1.0
253,27
0,146
0.0,1.0
248,18
5,155
0.0,1.0
249,25
4,148
0.0,1.0
243,21
10,152
0.0,1.0
245,22
8,151
0.0,1.0
242,19
11,154
0.0,1.0
245,23
8,150
0.0,1.0
245,22
8,151
0.0,1.0
236,22
0,140
0.0,1.0
231,17
5,145
0.0,1.0
233,23
3,139
0.0,1.0
227,18
9,144
0.0,1.0
230,19
6,143
0.0,1.0
227,17
9,145
0.0,1.0
229,21
7,141
0.0,1.0
229,20
7,142
0.0,1.0
217,21
0,131
0.0,1.0
212,15
5,137
0.0,1.0
214,20
3,132
0.0,1.0
209,16
8,136
0.0,1.0
212,18
5,134
0.0,1.0
209,15
8,137
0.0,1.0
210,18
7,134
0.0,1.0
210,18
7,134
0.0,1.0
200,18
0,123
0.0,1.0
194,13
6,128
0.0,1.0
196,18
4,123
0.0,1.0
192,15
8,126
0.0,1.0
197,17
3,124
0.0,1.0
195,15
5,126
0.0,1.0
195,17
5,124
0.0,1.0
195,17
5,124
0.0,1.0
180,18
0,114
0.0,1.0
174,12
6,120
0.0,1.0
176,16
4,116
0.0,1.0
172,13
8,119
0.0,1.0
177,15
3,117
0.0,1.0
175,12
5,120
0.0,1.0
175,15
5,117
0.0,1.0
175,15
5,117
0.0,1.0
164,17
0,103
0.0,1.0
158,11
6,109
0.0,1.0
160,15
4,105
0.0,1.0
156,12
8,108
0.0,1.0
161,14
3,106
0.0,1.0
159,12
5,108
0.0,1.0
159,14
5,106
0.0,1.0
158,14
6,106
0.0,1.0
146,15
0,95
0.0,1.0
141,9
5,101
0.0,1.0
143,13
3,97
0.0,1.0
140,10
6,100
0.0,1.0
144,12
2,98
0.0,1.0
142,10
4,100
0.0,1.0
142,12
4,98
0.0,1.0
141,12
5,98
0.0,1.0
127,14
0,86
0.0,1.0
123,8
4,92
0.0,1.0
126,14
1,86
0.0,1.0
123,12
4,88
0.0,1.0
124,12
3,88
0.0,1.0
123,12
4,88
0.0,1.0
123,12
4,88
0.0,1.0
123,12
4,88
0.0,1.0
111,13
0,75
0.0,1.0
107,9
4,79
0.0,1.0
110,12
1,76
0.0,1.0
109,11
2,77
0.0,1.0
109,11
2,77
0.0,1.0
108,11
3,77
0.0,1.0
109,11
2,77
0.0,1.0
109,11
2,77
0.0,1.0
94,11
0,65
0.0,1.0
90,8
4,68
0.0,1.0
93,11
1,65
0.0,1.0
92,10
2,66
0.0,1.0
92,10
2,66
0.0,1.0
92,10
2,66
0.0,1.0
92,10
2,66
0.0,1.0
92,10
2,66
0.0,1.0
77,10
0,55
0.0,1.0
75,7
2,58
0.0,1.0
77,11
0,54
0.0,1.0
75,8
2,57
0.0,1.0
75,9
2,56
0.0,1.0
75,9
2,56
0.0,1.0
75,10
2,55
0.0,1.0
74,10
3,55
0.0,1.0
64,8
0,41
0.0,1.0
63,5
1,44
0.0,1.0
64,10
0,39
0.0,1.0
61,7
3,42
0.0,1.0
63,8
1,41
0.0,1.0
61,8
3,41
0.0,1.0
62,8
2,41
0.0,1.0
62,8
2,41
0.0,1.0
54,7
0,24
0.0,1.0
54,6
0,25
0.0,1.0
54,8
0,23
0.0,1.0
53,6
1,25
0.0,1.0
54,7
0,24
0.0,1.0
53,6
1,25
0.0,1.0
53,7
1,24
0.0,1.0
53,7
1,24
0.0,1.0
34,6
0,16
0.0,1.0
34,6
0,16
0.0,1.0
34,6
0,16
0.0,1.0
34,5
0,17
0.0,1.0
34,7
0,15
0.0,1.0
33,6
1,16
0.0,1.0
34,7
0,15
0.0,1.0
34,7
0,15
0.0,1.0
20,3
0,5
0.0,1.0
20,3
0,5
0.0,1.0
20,3
0,5
0.0,1.0
20,2
0,6
0.0,1.0
20,2
0,6
0.0,1.0
20,2
0,6
0.0,1.0
20,6
0,2
0.0,1.0
20,2
0,6
