0.0,1.0
19,2
0,8
0.0,1.0
19,1
0,9
0.0,1.0
19,2
0,8
0.0,1.0
19,1
0,9
0.0,1.0
19,2
0,8
0.0,1.0
19,2
0,8
0.0,1.0
19,2
0,8
0.0,1.0
19,2
0,8
0.0,1.0
39,5
0,13
0.0,1.0
38,3
1,15
0.0,1.0
38,3
1,15
0.0,1.0
37,2
2,16
0.0,1.0
38,3
1,15
0.0,1.0
38,2
1,16
0.0,1.0
38,3
1,15
0.0,1.0
38,2
1,16
0.0,1.0
60,4
0,22
0.0,1.0
55,3
5,23
0.0,1.0
57,3
3,23
0.0,1.0
56,2
4,24
0.0,1.0
57,3
3,23
0.0,1.0
57,2
3,24
0.0,1.0
57,2
3,24
0.0,1.0
57,2
3,24
0.0,1.0
75,9
0,30
0.0,1.0
71,6
4,33
0.0,1.0
72,8
3,31
0.0,1.0
71,4
4,35
0.0,1.0
72,6
3,33
0.0,1.0
72,4
3,35
0.0,1.0
72,4
3,35
0.0,1.0
72,4
3,35
0.0,1.0
97,10
0,36
0.0,1.0
93,7
4,39
0.0,1.0
94,9
3,37
0.0,1.0
93,5
4,41
0.0,1.0
94,7
3,39
0.0,1.0
94,5
3,41
0.0,1.0
94,5
3,41
0.0,1.0
94,5
3,41
0.0,1.0
113,12
1,45
0.0,1.0
107,10
7,47
0.0,1.0
111,11
3,46
0.0,1.0
110,7
4,50
0.0,1.0
111,8
3,49
0.0,1.0
110,7
4,50
0.0,1.0
110,7
4,50
0.0,1.0
110,7
4,50
0.0,1.0
129,14
4,53
0.0,1.0
121,11
12,56
0.0,1.0
129,13
4,54
0.0,1.0
127,9
6,58
0.0,1.0
127,9
6,58
0.0,1.0
126,9
7,58
0.0,1.0
126,11
7,56
0.0,1.0
126,9
7,58
0.0,1.0
148,15
4,61
0.0,1.0
140,12
12,64
0.0,1.0
148,14
4,62
0.0,1.0
146,10
6,66
0.0,1.0
146,10
6,66
0.0,1.0
145,10
7,66
0.0,1.0
145,12
7,64
0.0,1.0
145,10
7,66
0.0,1.0
168,17
4,68
0.0,1.0
160,12
12,73
0.0,1.0
168,16
4,69
0.0,1.0
165,12
7,73
0.0,1.0
165,13
7,72
0.0,1.0
165,11
7,74
0.0,1.0
166,15
6,70
0.0,1.0
166,13
6,72
0.0,1.0
186,21
5,73
0.0,1.0
182,15
9,79
0.0,1.0
189,21
2,73
0.0,1.0
186,16
5,78
0.0,1.0
186,17
5,77
0.0,1.0
186,15
5,79
0.0,1.0
187,20
4,74
0.0,1.0
186,15
5,79
0.0,1.0
206,26
4,77
0.0,1.0
202,17
8,86
0.0,1.0
208,24
2,79
0.0,1.0
204,17
6,86
0.0,1.0
205,21
5,82
0.0,1.0
204,16
6,87
0.0,1.0
205,21
5,82
0.0,1.0
205,19
5,84
0.0,1.0
222,27
5,88
0.0,1.0
218,17
9,98
0.0,1.0
224,22
3,93
0.0,1.0
220,17
7,98
0.0,1.0
221,20
6,95
0.0,1.0
220,16
7,99
0.0,1.0
221,21
6,94
0.0,1.0
221,17
6,98
0.0,1.0
239,32
5,94
0.0,1.0
234,20
10,106
0.0,1.0
241,28
3,98
0.0,1.0
237,19
7,107
0.0,1.0
239,25
5,101
0.0,1.0
237,18
7,108
0.0,1.0
240,27
4,99
0.0,1.0
239,21
5,105
0.0,1.0
256,36
6,101
0.0,1.0
253,20
9,117
0.0,1.0
258,32
4,105
0.0,1.0
256,22
6,115
0.0,1.0
258,28
4,109
0.0,1.0
255,22
7,115
0.0,1.0
257,27
5,110
0.0,1.0
257,25
5,112
0.0,1.0
277,41
4,105
0.0,1.0
274,20
7,126
0.0,1.0
278,33
3,113
0.0,1.0
275,22
6,124
0.0,1.0
277,29
4,117
0.0,1.0
276,25
5,121
0.0,1.0
277,30
4,116
0.0,1.0
277,30
4,116
0.0,1.0
290,41
5,120
0.0,1.0
285,20
10,141
0.0,1.0
287,24
8,137
0.0,1.0
286,21
9,140
0.0,1.0
289,29
6,132
0.0,1.0
289,28
6,133
0.0,1.0
289,32
6,129
0.0,1.0
289,30
6,131
0.0,1.0
303,26
9,146
0.0,1.0
295,18
17,154
0.0,1.0
302,23
10,149
0.0,1.0
301,21
11,151
0.0,1.0
305,27
7,145
0.0,1.0
303,24
9,148
0.0,1.0
305,28
7,144
0.0,1.0
297,25
15,147
0.0,1.0
309,21
22,161
0.0,1.0
304,14
27,168
0.0,1.0
315,21
16,161
0.0,1.0
288,15
43,167
0.0,1.0
305,21
26,161
0.0,1.0
266,12
65,170
0.0,1.0
298,17
33,165
0.0,1.0
289,17
42,165
0.0,1.0
334,37
9,161
0.0,1.0
325,27
18,171
0.0,1.0
334,36
9,162
0.0,1.0
314,30
29,168
0.0,1.0
321,33
22,165
0.0,1.0
317,30
26,168
0.0,1.0
323,32
20,166
0.0,1.0
311,25
32,173
