0.0,1.0
338,29
0,173
0.0,1.0
331,18
7,184
0.0,1.0
336,26
2,176
0.0,1.0
329,22
9,180
0.0,1.0
333,23
5,179
0.0,1.0
327,20
11,182
0.0,1.0
330,24
8,178
0.0,1.0
327,21
11,181
0.0,1.0
318,26
0,168
0.0,1.0
310,14
8,180
0.0,1.0
316,23
2,171
0.0,1.0
309,19
9,175
0.0,1.0
310,21
8,173
0.0,1.0
307,19
11,175
0.0,1.0
310,22
8,172
0.0,1.0
306,18
12,176
0.0,1.0
297,25
0,161
0.0,1.0
287,13
10,173
0.0,1.0
293,20
4,166
0.0,1.0
286,16
11,170
0.0,1.0
289,19
8,167
0.0,1.0
287,18
10,168
0.0,1.0
289,20
8,166
0.0,1.0
286,18
11,168
0.0,1.0
282,21
0,152
0.0,1.0
273,12
9,161
0.0,1.0
278,18
4,155
0.0,1.0
271,14
11,159
0.0,1.0
275,19
7,154
0.0,1.0
273,17
9,156
0.0,1.0
275,18
7,155
0.0,1.0
272,16
10,157
0.0,1.0
260,22
0,144
0.0,1.0
252,13
8,153
0.0,1.0
256,17
4,149
0.0,1.0
249,13
11,153
0.0,1.0
253,18
7,148
0.0,1.0
251,15
9,151
0.0,1.0
253,15
7,151
0.0,1.0
250,15
10,151
0.0,1.0
243,19
0,136
0.0,1.0
236,12
7,143
0.0,1.0
239,14
4,141
0.0,1.0
233,11
10,144
0.0,1.0
236,14
7,141
0.0,1.0
234,13
9,142
0.0,1.0
237,13
6,142
0.0,1.0
233,13
10,142
0.0,1.0
224,15
0,130
0.0,1.0
219,8
5,137
0.0,1.0
219,12
5,133
0.0,1.0
218,10
6,135
0.0,1.0
218,11
6,134
0.0,1.0
218,11
6,134
0.0,1.0
218,13
6,132
0.0,1.0
218,12
6,133
0.0,1.0
205,15
0,121
0.0,1.0
199,8
6,128
0.0,1.0
199,11
6,125
0.0,1.0
198,10
7,126
0.0,1.0
199,10
6,126
0.0,1.0
197,10
8,126
0.0,1.0
199,12
6,124
0.0,1.0
198,11
7,125
0.0,1.0
185,14
0,113
0.0,1.0
179,6
6,121
0.0,1.0
179,11
6,116
0.0,1.0
178,8
7,119
0.0,1.0
179,9
6,118
0.0,1.0
178,8
7,119
0.0,1.0
179,11
6,116
0.0,1.0
179,10
6,117
0.0,1.0
166,14
0,104
0.0,1.0
162,6
4,112
0.0,1.0
163,9
3,109
0.0,1.0
161,7
5,111
0.0,1.0
161,8
5,110
0.0,1.0
160,7
6,111
0.0,1.0
162,10
4,108
0.0,1.0
160,9
6,109
0.0,1.0
147,10
0,99
0.0,1.0
143,6
4,103
0.0,1.0
144,8
3,101
0.0,1.0
141,6
6,103
0.0,1.0
143,7
4,102
0.0,1.0
142,5
5,104
0.0,1.0
143,8
4,101
0.0,1.0
142,7
5,102
0.0,1.0
130,9
0,88
0.0,1.0
127,6
3,91
0.0,1.0
128,9
2,88
0.0,1.0
125,7
5,90
0.0,1.0
127,7
3,90
0.0,1.0
126,6
4,91
0.0,1.0
127,9
3,88
0.0,1.0
126,9
4,88
0.0,1.0
113,8
0,78
0.0,1.0
110,6
3,80
0.0,1.0
111,7
2,79
0.0,1.0
109,5
4,81
0.0,1.0
110,5
3,81
0.0,1.0
109,4
4,82
0.0,1.0
110,7
3,79
0.0,1.0
109,5
4,81
0.0,1.0
95,7
0,68
0.0,1.0
92,4
3,71
0.0,1.0
93,6
2,69
0.0,1.0
91,2
4,73
0.0,1.0
91,4
4,71
0.0,1.0
91,3
4,72
0.0,1.0
91,5
4,70
0.0,1.0
91,4
4,71
0.0,1.0
76,7
0,59
0.0,1.0
73,5
3,61
0.0,1.0
74,6
2,60
0.0,1.0
72,3
4,63
0.0,1.0
72,4
4,62
0.0,1.0
72,3
4,63
0.0,1.0
72,6
4,60
0.0,1.0
72,5
4,61
0.0,1.0
62,4
0,47
0.0,1.0
59,2
3,49
0.0,1.0
60,3
2,48
0.0,1.0
60,3
2,48
0.0,1.0
60,4
2,47
0.0,1.0
60,4
2,47
0.0,1.0
60,7
2,44
0.0,1.0
60,6
2,45
0.0,1.0
45,2
0,38
0.0,1.0
44,2
1,38
0.0,1.0
44,2
1,38
0.0,1.0
44,2
1,38
0.0,1.0
44,3
1,37
0.0,1.0
44,3
1,37
0.0,1.0
44,4
1,36
0.0,1.0
43,3
2,37
0.0,1.0
26,2
0,28
0.0,1.0
26,2
0,28
0.0,1.0
26,2
0,28
0.0,1.0
26,0
0,30
0.0,1.0
26,1
0,29
0.0,1.0
23,0
3,30
0.0,1.0
23,3
3,27
0.0,1.0
23,1
3,29
0.0,1.0
14,2
0,12
0.0,1.0
14,2
0,12
0.0,1.0
14,3
0,11
0.0,1.0
12,2
2,12
0.0,1.0
13,2
1,12
0.0,1.0
12,2
2,12
0.0,1.0
13,3
1,11
0.0,1.0
12,1
2,13
