15,94,1263,519,156,33,0
7,50,481,1701,380,70,5
2,9,77,146,392,27,0
0,0,5,6,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,10,10,5,0,0
14,102,1295,583,163,25,0
10,51,465,1639,415,84,5
1,9,61,144,347,28,0
0,0,4,5,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,8,6,4,0,0
14,105,1208,565,175,26,0
12,48,544,1664,415,86,5
1,9,69,142,336,28,0
0,0,6,4,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,11,1,1,0,0
0,162,40,53,10,0,0
0,0,1660,457,99,12,1
0,0,0,1732,290,56,2
0,0,0,0,483,26,2
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,8,3,3,0,0
2,84,41,45,21,2,0
5,32,1349,334,109,21,1
2,37,261,1742,187,52,4
1,9,49,110,556,17,0
0,1,3,9,7,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,4,1,2,1,0
2,47,23,19,8,1,0
9,51,1374,506,107,21,0
6,56,242,1601,299,55,5
1,11,63,109,456,33,0
0,1,5,7,11,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
2,32,19,15,3,1,0
13,85,1240,461,137,20,1
7,41,399,1629,305,69,4
2,11,47,129,432,31,0
0,0,5,9,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,33,18,18,5,0,0
13,81,1283,570,152,24,0
8,47,353,1516,344,68,5
2,8,53,134,380,31,0
0,0,4,5,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,25,8,8,2,2,0
14,90,1173,490,147,33,0
8,47,456,1597,368,66,5
2,8,69,142,366,24,0
0,0,5,6,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,10,9,7,0,0
11,98,1190,556,160,23,0
12,48,446,1540,383,83,5
1,7,61,132,333,26,0
0,0,4,6,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,7,6,4,0,0
12,101,1112,541,166,21,0
13,47,514,1557,394,86,5
1,7,72,133,319,28,0
0,0,6,6,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,9,2,2,0,0
0,152,37,50,9,0,0
0,0,1569,439,99,9,0
0,0,0,1608,280,52,2
0,0,0,0,435,27,2
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,7,5,2,0,0
2,80,39,43,20,1,0
5,32,1271,314,112,19,0
2,34,252,1625,176,48,4
1,6,42,102,509,17,0
0,1,4,10,6,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,1,1,1,0
2,43,21,19,10,2,0
8,52,1293,486,98,19,0
6,52,238,1482,287,44,4
1,8,56,101,420,30,0
0,1,4,10,9,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,27,18,14,4,2,0
12,86,1173,441,139,19,0
7,36,378,1518,295,56,4
2,9,40,117,382,28,0
0,0,5,9,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,26,16,15,4,0,0
12,81,1208,535,154,21,0
9,45,341,1424,332,59,4
0,6,46,121,334,31,0
0,0,4,4,1,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,8,10,5,2,0
14,85,1112,463,151,28,0
8,52,431,1495,344,64,4
0,6,58,129,325,24,0
0,0,6,2,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,12,9,6,7,2,0
11,93,1122,526,152,21,0
11,46,432,1434,361,71,4
0,8,49,127,305,28,0
0,0,3,6,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,4,4,3,0,0
11,96,1064,525,157,24,0
12,45,484,1437,379,73,4
0,6,59,128,286,28,0
0,0,4,5,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,8,2,2,0,0
0,137,36,42,9,0,0
0,0,1440,410,97,10,0
0,0,0,1523,265,45,2
0,0,0,0,409,28,2
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,6,5,4,1,0,0
2,72,41,34,19,1,0
6,30,1159,296,110,18,0
2,29,236,1535,161,43,4
0,6,39,100,485,17,0
0,1,4,8,6,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,2,0,1,1,0
2,40,15,17,10,1,0
8,49,1176,450,95,19,0
6,42,234,1408,276,41,4
0,8,54,93,390,27,0
0,1,3,9,10,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
2,28,16,16,5,1,0
11,79,1055,397,136,18,0
6,28,373,1455,285,53,4
0,9,36,104,352,30,0
0,0,4,5,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,25,13,14,6,0,0
10,71,1089,486,142,21,0
8,41,326,1360,310,61,4
0,7,52,115,322,26,0
0,0,4,2,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,15,7,11,5,2,0
12,78,988,424,135,23,0
6,43,423,1411,323,64,4
1,8,61,129,319,21,0
0,0,5,2,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,15,11,5,5,2,0
12,78,1006,493,137,19,0
6,43,418,1349,350,63,4
1,8,46,124,290,29,0
0,0,3,6,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,8,5,1,0,0
12,82,952,456,139,23,0
7,45,469,1387,368,70,4
1,5,52,128,274,27,0
0,0,3,1,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,6,2,2,0,0
0,127,35,33,9,0,0
0,0,1336,392,93,8,0
0,0,0,1418,247,40,2
0,0,0,0,371,31,2
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,7,3,3,1,0,0
2,72,35,33,18,1,0
5,26,1073,284,107,17,0
1,23,226,1422,147,40,4
0,5,37,96,444,16,0
0,1,3,7,5,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,5,2,0,1,0,0
2,38,16,21,9,1,0
7,45,1096,436,88,14,0
5,39,214,1290,257,43,4
1,6,48,91,359,26,0
0,1,1,7,8,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
2,25,11,12,5,1,0
10,73,982,375,123,18,0
5,28,350,1357,256,50,4
1,8,32,98,333,27,0
0,0,2,3,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,25,12,13,5,1,0
9,64,1007,454,129,22,0
8,38,307,1275,268,56,4
0,7,49,102,318,21,0
0,0,2,1,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,10,8,4,1,0
11,70,923,403,124,21,0
7,41,392,1319,308,62,4
1,7,50,113,286,19,0
0,0,2,2,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,6,3,3,0,0
10,74,942,462,118,25,0
8,40,384,1264,342,61,4
1,8,45,115,259,22,0
0,0,0,1,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,6,5,2,0,0
11,74,888,439,124,18,0
8,42,428,1281,338,66,4
1,5,55,119,258,24,0
0,0,0,1,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,4,3,2,0,0
0,122,35,33,9,0,0
0,0,1233,373,97,8,0
0,0,0,1291,234,40,3
0,0,0,0,326,30,0
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,6,3,4,1,0,0
2,71,36,33,16,1,0
2,24,985,274,117,18,0
1,20,212,1301,137,39,3
1,6,32,83,393,15,0
0,1,4,5,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,1,0,1,0,0
2,35,20,18,10,1,0
4,44,999,401,82,13,0
4,38,204,1191,236,44,3
1,6,47,83,335,24,0
0,1,1,7,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
2,25,10,12,6,1,0
6,70,903,343,117,15,0
5,25,324,1255,225,51,3
0,8,33,88,316,24,0
0,0,2,2,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,25,16,10,5,1,0
7,58,918,425,135,21,0
6,39,288,1172,252,56,3
0,6,48,92,275,18,0
0,0,2,1,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,9,7,3,1,0
7,70,844,395,123,23,0
7,36,368,1210,286,56,3
1,6,49,86,256,17,0
0,0,2,2,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,7,3,3,0,0
8,72,844,431,119,23,0
5,38,375,1168,310,53,3
2,6,46,97,236,23,0
0,0,0,1,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,9,4,2,0,0
6,70,816,410,126,18,1
7,38,398,1184,305,61,2
2,6,49,102,235,23,0
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,4,3,2,0,0
0,113,33,29,8,0,0
0,0,1125,358,85,9,0
0,0,0,1170,225,42,3
0,0,0,0,291,24,0
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,4,1,0,0
2,67,31,36,13,2,0
2,23,883,254,109,17,0
2,17,204,1181,130,35,3
1,5,37,80,355,15,0
0,1,4,5,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,0,2,0,0
2,32,18,19,9,1,0
4,41,906,384,78,11,0
5,36,186,1079,213,42,3
1,5,50,71,306,21,0
0,1,1,7,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,26,9,14,3,0,0
6,60,815,323,106,15,0
7,25,306,1141,212,49,3
0,6,31,79,287,20,0
0,0,1,3,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,14,10,3,1,0
7,52,824,396,115,18,0
7,36,271,1070,239,51,3
0,6,51,83,254,18,0
0,0,2,1,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,11,6,2,1,0
7,60,776,359,108,19,0
6,35,328,1105,267,54,3
1,6,47,89,234,19,0
0,0,0,1,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,6,4,2,0,0
6,61,755,387,109,18,0
7,38,359,1073,291,57,3
2,7,42,95,209,22,0
0,0,0,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,6,4,2,0,0
5,60,737,372,111,17,1
8,37,375,1087,288,57,2
2,5,44,95,210,22,0
0,0,0,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,4,4,2,0,0
0,104,30,31,8,0,0
0,0,1028,337,82,10,0
0,0,0,1037,203,35,3
0,0,0,0,263,22,0
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,5,2,0,0
1,63,28,37,15,2,0
2,20,818,243,103,16,0
2,15,177,1040,108,30,3
1,5,32,80,327,12,0
0,1,4,4,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,0,2,0,0
2,31,15,18,9,2,0
4,35,846,348,73,13,0
5,32,153,971,186,35,3
1,6,45,66,285,18,0
0,1,1,6,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,26,10,12,4,1,0
6,52,764,305,97,15,0
8,21,262,1019,193,44,3
0,7,25,70,260,15,0
0,0,1,3,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,15,12,2,1,0
7,51,765,345,107,17,0
6,31,236,975,222,40,3
1,7,44,76,227,21,0
0,0,2,1,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,11,7,2,1,0
7,56,711,335,96,17,1
6,30,297,979,249,50,2
1,5,43,87,210,17,0
0,0,0,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,6,3,1,0,0
6,57,707,345,95,19,1
7,33,306,966,262,52,2
1,5,43,94,199,16,0
0,0,0,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,7,3,2,0,0
6,56,685,318,97,16,1
9,33,328,996,261,56,2
0,5,42,91,197,15,0
0,0,0,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,1,3,1,0,0
0,101,30,29,8,1,0
0,0,909,308,75,10,0
0,0,0,923,187,33,2
0,0,0,0,240,21,0
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,2,2,1,0,0
1,60,26,36,14,3,0
1,23,710,220,96,14,0
2,12,171,936,100,32,2
1,5,27,65,299,12,0
0,1,4,4,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,1,0,0
2,31,8,15,8,3,0
3,35,738,307,70,11,0
6,28,152,880,181,38,2
1,6,41,55,249,14,0
0,1,1,6,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,25,7,12,3,1,0
5,49,664,286,86,12,0
6,21,239,900,191,46,2
1,8,29,63,228,15,0
0,0,1,2,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,18,11,10,1,1,0
5,51,670,322,93,15,0
6,28,219,860,218,42,2
0,6,39,70,199,21,0
0,0,1,1,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,20,8,7,2,1,0
4,48,625,300,82,16,1
7,29,261,877,234,51,1
0,6,46,76,191,15,0
0,0,0,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,6,2,1,0,0
5,49,621,315,86,18,1
7,35,270,862,247,50,1
0,6,43,83,175,17,0
0,0,0,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,5,2,1,0,0
6,50,601,286,89,14,1
6,33,293,886,242,61,1
0,6,41,87,178,13,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,1,4,1,0,0
0,92,29,25,7,1,0
0,0,806,281,65,9,0
0,0,0,819,170,31,1
0,0,0,0,198,17,0
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,2,3,1,0,0
1,53,25,32,12,3,0
1,22,625,193,86,13,0
2,12,152,840,89,31,1
1,4,28,56,253,8,0
0,1,4,5,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,1,0,0
2,25,5,13,9,3,0
4,33,652,281,64,11,0
5,27,135,782,166,36,1
1,6,40,45,200,9,0
0,1,4,8,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,3,8,3,0,0
5,51,593,248,82,12,0
6,15,213,820,171,44,1
1,7,26,51,183,10,0
0,0,1,2,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,8,7,1,0,0
5,46,598,290,80,13,0
7,24,192,776,192,42,1
0,5,37,55,167,17,0
0,0,1,1,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,17,5,3,2,0,0
5,47,543,263,75,18,0
6,25,249,803,209,48,1
0,5,39,58,153,10,0
0,0,0,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,4,2,1,0,0
6,40,529,266,75,16,0
6,35,265,798,220,46,1
0,4,38,61,143,16,0
0,0,0,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,3,3,2,0,0
7,44,520,258,79,12,0
5,35,272,807,218,55,1
0,3,40,60,141,13,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,0,1,3,1,0,0
0,81,24,27,7,1,0
0,0,705,252,64,7,0
0,0,0,702,140,27,1
0,0,0,0,179,18,0
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,2,2,0,0,0
0,51,20,26,9,3,0
1,15,549,173,69,13,0
2,12,129,735,81,25,1
1,2,26,46,232,7,0
0,1,4,2,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
0,23,6,6,10,3,0
3,27,570,248,53,14,0
6,26,113,688,149,28,1
1,4,40,36,178,10,0
0,1,1,5,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,4,6,3,0,0
5,44,515,206,75,12,0
5,14,183,723,153,38,1
1,5,28,48,159,15,0
0,0,0,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,5,5,2,0,0
5,35,516,243,77,17,0
5,27,175,690,163,39,1
0,3,34,45,148,15,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,4,3,2,0,0
5,39,462,220,70,16,0
5,30,232,713,174,44,1
0,3,32,45,144,10,0
0,0,0,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,3,4,0,0,0
5,36,474,226,71,13,0
5,38,221,700,183,45,1
0,3,31,51,136,13,0
0,0,1,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,1,1,0,0,0
4,43,456,224,69,14,0
6,31,239,711,191,49,1
1,3,34,46,131,12,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,1,4,0,0,0
0,67,20,22,6,2,0
0,0,608,221,60,8,0
0,0,0,599,118,23,1
0,0,0,0,152,18,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,1,1,0,0
0,46,17,23,9,3,0
1,11,483,148,66,14,0
2,9,109,636,71,25,1
0,1,18,37,189,7,0
0,0,1,1,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,19,6,6,10,4,0
2,23,488,210,39,12,0
4,22,101,599,138,26,1
0,3,33,31,148,12,0
0,0,1,0,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,4,5,2,1,0
4,37,448,185,62,15,0
3,15,154,618,137,31,1
0,5,23,37,134,9,0
0,0,0,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,5,5,2,0,0
4,32,444,201,72,13,0
3,24,152,599,140,32,1
0,3,28,40,121,14,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,4,6,2,0,0
4,32,400,183,59,13,0
3,26,197,613,153,33,1
0,2,28,42,121,13,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,1,4,0,0,0
3,27,410,192,58,12,0
4,32,193,598,162,34,1
0,4,25,50,115,13,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,1,2,0,0,0
3,33,387,189,59,12,0
4,28,209,609,161,41,1
0,3,32,45,116,10,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8
7,0,1,4,0,0
0,59,17,23,4,2
0,0,509,200,51,8
0,0,0,483,97,22
0,0,0,0,117,13
0,0,0,0,0,7
3,4,5,6,7,8
4,0,1,2,1,0
0,44,18,19,7,3
1,10,394,133,60,10
2,5,96,523,49,26
0,0,18,32,152,6
0,0,0,1,0,7
3,4,5,6,7,8
0,0,0,0,0,0
0,19,11,5,7,4
2,24,407,178,41,9
5,15,82,498,108,25
0,1,27,28,113,9
0,0,0,1,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,9,5,4,1,1
4,36,373,163,58,10
3,12,134,518,111,30
0,2,15,24,99,8
0,0,0,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,10,4,6,3,0
3,26,366,173,62,9
4,21,132,500,104,34
0,2,25,29,100,9
0,0,0,2,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,4,4,6,1,0
2,31,329,154,49,11
5,22,170,514,124,32
0,2,24,35,95,9
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,3,1,3,1,0
3,31,334,159,55,10
4,22,169,511,126,34
0,3,23,37,87,8
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,4,2,2,1,0
3,29,315,156,53,11
4,24,182,518,128,32
0,2,28,34,87,9
0,0,0,0,0,0
3,4,5,6,7,8
7,0,1,3,0,0
0,46,13,16,3,0
0,0,409,163,39,7
0,0,0,392,80,20
0,0,0,0,90,5
0,0,0,0,0,5
3,4,5,6,7,8
4,0,1,1,0,0
0,30,12,14,4,0
0,10,320,106,51,11
3,5,72,427,39,19
0,1,18,24,118,2
0,0,0,2,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,10,8,3,6,0
1,17,320,139,32,7
6,18,70,413,83,20
0,1,25,17,91,6
0,0,0,2,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,11,3,3,2,0
2,21,298,138,43,8
5,12,106,415,86,23
0,2,16,16,81,3
0,0,0,2,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,8,1,3,2,0
2,21,301,150,55,9
5,15,103,393,84,25
0,2,18,26,71,3
0,0,0,2,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,5,2,2,2,0
3,23,267,130,41,7
4,16,130,414,96,27
0,2,24,28,73,3
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,4,1,2,1,0
3,20,269,127,49,8
4,20,136,417,95,26
0,2,17,28,67,3
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,3,1,1,0,0
4,23,254,137,55,9
3,18,146,406,94,25
