3,0,1,2,0,0,0
4,44,14,17,8,0,0
9,88,1428,528,142,21,1
7,45,438,1856,347,73,4
2,11,54,135,471,44,0
0,1,3,7,8,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,41,16,22,7,0,0
9,83,1452,635,160,30,0
10,51,394,1739,347,80,5
2,13,75,140,459,31,0
0,0,1,9,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,7,11,3,0,0
12,97,1304,564,144,31,1
9,53,542,1813,384,85,4
2,15,83,148,443,30,0
0,0,2,9,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,7,8,2,0,0
12,101,1345,654,163,28,0
9,62,509,1734,416,85,5
2,11,73,142,393,34,0
0,0,4,7,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,7,2,1,0,0
11,105,1262,620,175,25,1
12,60,587,1775,436,92,3
1,11,79,145,362,32,1
0,0,3,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,10,9,2,3,0,0
0,168,45,52,8,1,0
0,0,1764,480,101,13,2
0,0,0,1875,297,55,2
0,0,0,0,518,27,0
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,11,9,5,2,0,0
1,85,45,46,16,3,0
0,35,1440,348,123,23,2
1,38,274,1878,182,48,2
1,9,48,119,596,16,0
0,0,2,13,8,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,3,3,1,0
2,49,15,20,11,1,0
5,61,1473,555,109,21,1
7,52,259,1708,329,52,3
1,11,64,108,463,36,0
0,1,5,15,12,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,1,0,0,0
3,40,16,15,9,0,0
8,85,1340,491,144,26,1
7,43,407,1772,326,68,3
2,9,50,121,439,43,0
0,1,4,9,9,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,37,14,21,7,0,0
8,82,1366,592,152,28,0
9,47,366,1662,339,75,4
2,11,71,123,425,27,0
0,0,1,11,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,4,11,5,0,0
13,94,1219,546,137,24,1
7,48,509,1705,372,85,3
2,13,83,134,411,28,0
0,0,3,13,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,5,8,5,0,0
12,93,1259,622,157,25,0
8,56,484,1634,406,83,4
2,10,67,135,357,32,0
0,0,3,10,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,6,3,2,0,0
11,98,1184,567,172,25,1
10,56,553,1700,413,91,3
1,9,71,134,338,26,0
0,0,4,5,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,9,2,2,0,0
0,157,44,48,8,1,0
0,0,1657,457,101,13,2
0,0,0,1779,283,56,1
0,0,0,0,472,25,0
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,9,7,5,1,0,0
0,85,43,44,17,4,0
1,29,1350,333,128,23,2
2,32,263,1782,177,47,1
1,9,44,111,535,15,0
0,0,3,11,8,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,3,3,2,1,0
1,46,13,17,10,1,0
7,58,1376,514,107,17,1
7,45,254,1640,319,46,2
1,12,61,97,415,34,0
0,0,3,15,13,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
1,35,14,16,7,0,0
9,82,1238,465,146,22,1
7,37,402,1682,306,58,2
2,9,53,113,398,39,0
0,0,3,9,9,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,35,12,13,4,0,0
8,74,1270,569,148,23,0
10,46,354,1577,330,72,3
2,9,72,117,380,23,0
0,0,2,10,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,5,10,4,0,0
11,84,1151,518,136,19,1
8,49,474,1620,353,76,2
2,11,79,126,370,27,0
0,0,1,12,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,5,9,4,0,0
9,84,1168,588,153,21,0
8,56,474,1554,384,75,3
4,10,61,127,323,31,0
0,0,2,8,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,5,4,3,0,0
11,87,1123,524,158,19,1
9,57,507,1628,394,80,2
1,9,71,124,309,27,0
0,0,4,6,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,8,1,2,0,0
0,147,45,46,10,1,0
0,0,1554,439,108,10,2
0,0,0,1656,278,51,1
0,0,0,0,418,27,0
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,7,5,0,0,0
0,78,40,42,19,4,0
2,31,1265,327,132,20,2
2,29,251,1655,176,43,1
1,8,42,101,482,16,0
0,0,2,12,7,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,2,3,1,0,0
0,45,14,16,10,2,0
7,53,1287,490,104,14,0
6,39,238,1521,312,45,3
2,12,64,97,380,32,0
0,0,2,15,9,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,0,0,0
0,35,16,15,6,0,0
9,74,1169,443,137,19,0
5,32,365,1558,291,58,3
2,10,54,116,375,36,0
0,0,3,9,7,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,31,15,14,4,0,0
7,67,1185,550,133,23,0
9,44,339,1451,314,65,3
2,10,66,117,363,27,0
0,0,2,10,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,6,8,4,0,0
10,75,1063,478,123,21,0
6,47,461,1515,340,66,3
3,11,76,129,347,28,0
0,0,1,12,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,6,8,4,0,0
10,83,1086,551,141,18,0
6,48,451,1456,362,67,3
3,11,63,118,307,31,0
0,0,1,9,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,5,2,3,0,0
11,84,1041,495,150,20,0
7,54,493,1515,391,74,3
1,7,66,126,270,27,0
0,0,2,4,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,8,1,2,0,0
0,138,41,45,11,2,0
0,0,1444,410,105,10,1
0,0,0,1544,264,45,1
0,0,0,0,387,27,0
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,8,5,0,0,0
0,71,38,39,19,3,0
2,31,1164,319,123,21,1
2,26,237,1533,165,38,1
1,9,44,95,455,17,0
0,0,2,9,7,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,4,1,0,0
0,43,14,16,8,3,0
8,51,1191,466,99,18,0
4,33,223,1410,287,35,2
2,13,61,92,365,32,0
0,0,2,12,9,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
0,36,12,13,4,0,0
9,69,1063,414,126,20,0
4,26,364,1449,272,50,2
2,10,51,115,361,36,0
0,0,3,8,6,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,30,12,11,4,0,0
7,62,1081,525,127,21,0
7,39,329,1344,298,59,2
3,11,69,111,338,31,0
0,0,2,9,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,8,9,3,0,0
9,66,973,463,125,22,0
6,45,438,1399,313,59,2
2,13,73,119,326,27,0
0,0,1,10,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,7,10,2,0,0
8,75,996,517,133,19,0
6,45,421,1351,337,63,2
3,10,69,115,295,29,0
0,0,0,7,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,5,5,2,0,0
8,77,950,479,138,20,0
8,49,477,1394,366,68,2
1,8,61,120,261,28,0
0,0,0,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,7,2,2,0,0
0,126,37,39,10,2,0
0,0,1330,397,94,9,0
0,0,0,1426,255,41,2
0,0,0,0,357,27,0
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,7,4,0,0,0
0,63,32,33,19,3,0
2,31,1072,304,122,21,0
2,23,220,1416,150,35,2
1,8,41,97,420,17,0
0,0,2,10,7,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,4,1,0,0
0,39,14,15,8,3,0
6,50,1085,443,93,16,0
5,29,216,1303,275,35,2
2,10,55,85,332,31,0
0,0,2,14,9,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,28,12,13,5,0,0
7,64,983,381,112,14,0
5,26,329,1356,264,50,2
3,10,46,106,331,35,0
0,1,4,8,6,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,24,12,16,3,0,0
6,61,1000,486,119,15,0
7,35,302,1247,291,57,2
4,9,59,106,303,32,0
0,1,1,9,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,8,10,3,0,0
7,63,897,426,119,16,0
7,41,407,1301,303,58,2
3,10,61,116,289,27,0
0,0,1,11,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,6,10,2,0,0
8,70,941,466,129,14,0
6,41,373,1279,332,60,2
3,9,54,104,253,30,0
0,0,0,5,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,4,5,3,0,0
7,71,902,434,123,14,0
8,44,418,1307,358,69,2
2,6,50,116,232,27,0
0,0,0,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,6,2,1,0,0
0,116,35,40,10,2,0
0,0,1234,384,95,9,0
0,0,0,1289,227,41,2
0,0,0,0,323,28,0
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,7,6,1,0,0
0,54,30,36,15,3,0
2,30,1006,285,116,20,0
2,22,194,1295,142,39,2
0,9,36,85,379,15,0
0,0,2,8,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,5,1,0,0
0,37,15,17,7,3,0
6,44,999,413,86,16,0
5,28,200,1198,256,36,2
0,8,57,70,302,28,0
0,0,2,12,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,26,13,13,5,0,0
7,60,914,360,110,13,0
7,24,307,1244,249,48,2
1,8,38,89,288,32,0
0,1,3,9,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,11,14,4,0,0
7,60,926,452,111,14,0
8,31,282,1154,264,60,2
2,7,55,90,276,27,0
0,1,1,5,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,7,9,4,0,0
9,62,851,389,113,15,0
7,39,369,1211,280,54,2
1,7,47,99,255,25,0
0,0,1,7,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,5,6,3,0,0
9,67,878,452,123,15,0
7,36,347,1161,302,59,2
1,6,45,92,226,26,0
0,0,0,4,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,2,6,2,0,0
8,64,839,423,120,15,0
8,44,388,1192,325,65,2
1,5,46,92,207,24,0
0,0,0,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,2,6,3,0,0,0
0,112,34,39,8,2,0
0,0,1122,353,90,8,0
0,0,0,1177,226,40,2
0,0,0,0,280,27,0
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,7,6,1,0,0
0,53,32,33,15,2,0
3,28,908,267,111,21,0
2,20,183,1189,133,37,2
0,9,31,71,342,15,0
0,1,1,6,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,2,4,1,0,0
0,31,12,15,7,3,0
5,43,911,378,80,13,0
6,28,187,1105,240,35,2
0,8,49,60,273,27,0
0,1,1,10,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,23,9,13,4,0,0
6,54,829,325,104,13,0
8,27,288,1152,239,41,2
1,8,35,74,256,26,0
0,1,1,8,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,11,13,3,0,0
6,55,848,402,105,14,0
8,29,257,1060,257,50,2
2,7,45,91,237,24,0
0,1,1,6,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,7,8,4,0,0
8,55,779,362,114,16,0
7,41,335,1102,253,49,2
0,5,40,97,231,24,0
0,0,1,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,7,5,2,0,0
8,59,793,400,114,13,0
7,37,320,1070,282,57,2
0,7,42,93,203,24,0
0,0,0,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,2,4,3,0,0
6,59,755,372,113,14,0
8,42,368,1112,295,63,2
0,4,36,83,191,21,0
0,0,1,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,4,3,0,0,0
0,106,35,37,7,2,0
0,0,1021,351,93,7,0
0,0,0,1032,191,37,1
0,0,0,0,256,28,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,6,6,1,0,0
0,52,31,33,12,3,0
2,27,812,261,111,18,0
3,18,180,1058,120,38,1
0,7,30,60,301,12,0
0,1,1,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,0,3,0,0,0
0,31,12,16,6,2,0
6,41,815,337,78,17,0
6,26,185,1000,217,31,1
0,6,47,60,244,23,0
0,1,1,7,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,22,7,14,4,0,0
7,55,749,309,102,14,0
5,24,274,1033,221,39,1
1,5,29,61,219,21,0
0,1,1,6,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,21,9,16,3,0,0
5,53,762,364,107,14,0
7,28,247,962,229,47,1
2,4,41,78,206,19,0
0,1,1,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,14,8,12,4,0,0
7,52,711,328,106,13,0
7,37,306,996,246,47,1
0,4,35,84,189,20,0
0,0,0,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,6,7,2,0,0
7,56,711,367,107,20,0
6,36,304,967,266,47,1
0,5,39,79,169,19,0
0,0,0,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,4,7,2,0,0
6,54,685,347,122,21,0
7,37,331,995,271,55,1
0,4,39,73,150,14,0
0,0,1,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,3,4,0,0,0
0,95,33,36,8,2,0
0,0,918,326,82,8,0
0,0,0,921,170,31,1
0,0,0,0,225,25,0
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,4,5,1,0,0
0,52,38,31,9,2,0
3,18,720,240,98,20,0
3,17,161,955,113,30,1
0,6,30,53,262,10,0
0,1,1,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,0,2,0,0,0
0,29,11,12,5,2,0
6,31,733,314,72,16,0
6,28,166,900,189,24,1
0,6,43,55,216,19,0
0,1,1,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,24,9,13,4,0,0
7,48,679,300,98,15,0
5,19,240,915,202,39,1
1,5,26,56,179,14,0
0,1,0,3,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,23,11,13,3,0,0
5,47,683,355,102,16,0
7,23,226,856,202,38,1
2,3,34,62,176,18,0
0,1,0,1,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,13,8,10,3,0,0
7,45,630,306,99,17,0
6,34,284,902,219,36,1
0,5,32,68,162,20,0
0,0,0,1,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,5,8,3,0,0
7,49,642,347,102,16,0
6,32,279,865,232,39,1
0,5,27,67,148,23,0
0,0,1,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,3,8,2,0,0
6,45,621,320,110,16,0
7,37,299,893,228,46,1
1,4,31,66,145,20,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,4,5,0,0,0
0,86,31,27,7,3,0
0,0,797,293,74,10,0
0,0,0,829,159,26,1
0,0,0,0,193,24,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,4,4,0,0,0
0,51,37,30,8,3,0
2,17,613,214,88,20,0
3,14,150,855,107,26,1
0,4,27,48,228,12,0
0,0,1,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
0,26,12,10,5,2,0
4,34,641,286,76,15,0
8,25,140,804,169,23,1
1,5,38,50,181,17,0
0,0,1,3,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,21,8,8,2,0,0
6,49,581,279,90,14,0
6,17,219,823,192,36,1
1,4,24,42,148,15,0
0,0,0,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,10,7,1,0,0
5,49,599,319,97,16,0
7,21,194,781,193,36,1
1,4,29,46,142,15,0
0,0,0,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,8,6,3,0,0
6,51,548,288,87,19,0
6,25,247,795,205,31,1
0,4,29,64,138,18,0
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,5,6,3,0,0
6,43,557,322,99,17,0
6,32,243,767,210,38,1
1,4,26,59,121,18,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,3,2,3,0,0
5,49,537,303,94,16,0
7,30,268,790,227,39,1
1,4,24,59,108,18,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,3,4,0,0,0
0,81,26,29,6,2,0
0,0,693,257,71,7,0
0,0,0,722,148,19,1
0,0,0,0,156,23,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,2,0,0,0
0,45,27,31,8,2,0
2,17,534,191,88,15,0
3,15,133,743,90,19,1
0,4,25,43,193,12,0
0,0,1,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
0,25,11,9,5,1,0
4,32,560,248,62,15,0
6,22,119,713,150,17,1
0,4,31,39,162,14,0
0,0,1,2,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,21,11,8,1,0,0
5,41,501,233,82,10,0
6,18,190,732,165,30,1
0,4,20,37,131,15,0
0,0,0,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,10,8,2,0,0
4,40,509,272,82,10,0
7,19,178,690,174,31,1
1,5,25,41,123,14,0
0,0,0,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,3,6,2,0,0
5,44,462,254,68,13,0
6,24,230,697,188,25,1
0,4,27,54,123,17,0
0,0,0,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,4,6,2,0,0
6,38,471,277,74,13,0
5,32,223,681,198,30,1
1,4,23,48,107,14,0
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,2,3,1,0,0
5,39,463,261,78,12,0
6,34,230,697,203,28,1
1,5,27,51,99,17,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,1,4,0,0,0
0,71,19,22,3,1,0
0,0,597,225,69,6,0
0,0,0,613,134,16,1
0,0,0,0,129,17,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,3,3,0,0,0
0,44,22,21,4,1,0
0,15,459,164,81,12,0
4,11,110,640,84,19,1
0,1,22,34,165,6,0
0,0,1,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
0,26,8,10,4,1,0
2,27,473,202,56,10,0
7,17,110,616,139,18,1
0,1,25,33,135,10,0
0,0,1,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,20,9,5,1,0,0
2,36,433,191,72,8,0
7,14,161,630,138,26,1
0,2,14,36,123,10,0
0,0,0,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,8,7,1,0,0
3,36,434,227,75,9,0
6,17,152,585,159,26,1
1,1,23,44,100,9,0
0,0,0,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,5,7,1,0,0
3,35,403,216,59,9,0
6,23,186,590,170,24,1
1,1,23,50,105,11,0
0,0,0,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,3,5,1,0,0
3,37,403,230,73,11,0
6,22,187,582,181,27,1
1,2,23,46,80,8,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,1,4,0,0,0
3,31,394,243,68,12,0
6,32,199,570,178,21,1
1,3,23,46,89,13,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,1,2,0,0,0
0,58,16,20,5,0,0
0,0,511,198,52,4,0
0,0,0,484,119,12,1
0,0,0,0,109,17,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,2,2,0,0,0
0,36,17,19,2,0,0
0,12,398,142,79,7,0
4,9,95,514,72,19,1
0,1,15,25,131,5,0
0,0,1,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,1,0,0
0,19,10,7,5,0,0
2,23,401,184,43,6,0
5,15,96,482,116,17,1
0,1,19,29,119,8,0
0,0,1,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,13,8,5,2,0,0
2,27,367,178,62,7,0
5,14,139,487,118,20,1
0,4,13,33,102,9,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,8,6,0,0,0
3,23,368,201,80,8,0
4,19,134,460,128,19,1
1,1,17,36,77,9,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,3,4,4,0,0
2,25,337,184,59,8,0
5,19,168,470,127,18,1
0,1,20,45,94,10,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,2,4,2,0,0
2,31,354,205,68,9,0
5,15,153,462,139,20,1
1,2,19,32,76,7,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,1,4,2,0,0
2,28,346,211,63,12,0
5,22,161,459,146,18,1
1,3,20,29,74,10,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,2,3,1,0,0
0,49,17,19,5,0,0
0,0,412,173,47,3,0
0,0,0,358,90,12,1
0,0,0,0,84,12,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,2,2,0,0
0,36,16,14,8,0,0
0,6,324,123,61,6,0
2,5,75,385,54,16,1
0,1,14,28,102,5,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,2,1,0,0
0,19,10,7,8,0,0
0,14,325,162,33,6,0
6,12,79,355,86,14,1
0,3,17,26,99,7,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,10,3,2,2,0,0
1,22,313,164,63,5,0
6,16,103,361,85,17,1
0,1,12,25,75,6,0
