3,4,5,6,7,8,9
29,10,10,3,3,0,0
0,194,47,63,9,2,0
0,0,1982,507,112,14,1
0,0,0,2122,303,63,2
0,0,0,0,591,31,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,8,5,3,0,0
2,104,50,60,20,3,0
3,41,1616,361,132,26,1
2,42,312,2128,192,55,3
1,9,51,129,666,21,0
0,0,2,12,5,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,4,3,1,0
3,60,22,18,9,1,0
8,60,1665,610,111,19,0
5,65,284,1925,357,68,3
2,15,60,121,529,38,1
0,1,5,17,9,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,45,21,18,6,0,0
11,92,1479,570,144,26,0
5,49,483,1950,344,81,4
4,16,50,145,518,37,0
0,1,5,11,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,45,21,23,7,0,0
12,83,1522,691,165,27,0
9,63,416,1816,362,76,4
4,12,77,153,479,40,0
0,0,3,12,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,13,7,5,2,0
12,99,1377,608,142,34,0
10,60,561,1905,404,82,4
4,14,84,164,466,35,0
0,0,4,11,1,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,6,5,4,0,0
12,112,1407,667,149,30,0
10,66,545,1852,446,91,4
4,8,76,167,417,38,0
0,0,5,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,7,2,4,0,0
13,111,1311,648,165,31,1
13,72,639,1876,451,95,2
1,6,77,165,397,34,1
0,0,5,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,9,9,3,3,0,0
0,185,53,58,11,2,0
0,0,1869,506,117,13,1
0,0,0,1984,291,64,2
0,0,0,0,550,30,1
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,8,6,3,0,0
2,100,50,54,19,4,0
3,38,1526,370,134,23,1
2,40,298,1993,180,58,3
1,8,48,120,630,19,0
0,0,1,8,6,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,4,3,1,0
3,59,26,20,11,2,0
9,56,1566,593,103,17,0
5,61,274,1812,343,62,3
2,15,59,109,503,34,1
0,0,3,13,9,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,46,21,16,6,0,0
11,85,1403,555,138,21,0
5,47,449,1845,334,73,4
4,15,53,128,490,36,0
0,0,4,6,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,40,23,23,7,0,0
11,81,1432,662,170,22,0
9,61,404,1713,347,71,4
4,11,69,143,444,40,0
0,0,3,10,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,26,13,8,6,2,0
12,90,1315,568,152,26,0
10,63,518,1810,371,75,4
3,14,80,151,442,35,0
0,0,5,14,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,15,7,6,4,0,0
11,103,1321,639,149,25,0
11,70,523,1741,422,84,4
3,6,75,159,396,35,0
0,0,5,6,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,8,4,4,0,0
13,104,1240,629,158,27,1
12,73,599,1750,437,90,2
1,5,79,163,372,32,1
0,0,5,5,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,9,9,3,3,0,0
0,176,44,59,10,2,0
0,0,1785,492,114,11,1
0,0,0,1855,269,64,2
0,0,0,0,507,28,1
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,9,7,3,0,0
2,102,47,54,17,3,0
3,33,1448,348,132,24,1
2,35,291,1887,174,57,3
1,7,42,106,573,15,0
0,0,1,7,4,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,4,3,1,0
3,57,21,19,11,2,0
9,56,1484,560,101,17,0
5,55,271,1717,319,62,3
2,14,57,96,461,27,1
0,0,3,13,8,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,43,20,16,7,0,0
10,87,1346,521,135,19,0
6,40,416,1746,305,74,4
4,14,51,117,451,31,0
0,0,4,8,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,40,23,18,6,0,0
10,78,1372,608,152,25,0
10,58,379,1651,329,71,4
3,8,62,124,411,34,0
0,0,2,8,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
