3,4,5,6,7,8
0,0,0,1,1,0
0,1,5,11,1,0
1,4,68,48,15,1
0,2,22,83,30,3
0,0,1,8,12,4
0,0,1,0,1,1
3,4,5,6,7,8
0,0,0,1,1,0
0,0,3,10,0,0
1,4,50,36,8,1
0,3,40,94,27,5
0,0,3,9,23,2
0,0,1,1,1,1
3,4,5,6,7,8
0,0,0,1,0,0
0,0,5,4,0,0
1,5,51,48,10,1
0,2,35,88,30,5
0,0,5,9,19,2
0,0,1,1,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,4,0,0
0,6,48,37,9,1
1,1,39,97,32,5
0,0,7,12,19,3
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,2,0,0
0,6,53,44,7,1
1,1,33,93,37,5
0,0,8,12,16,3
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,2,0,0
0,6,48,41,6,1
1,1,39,97,41,4
0,0,8,11,13,4
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,2,0,0
0,6,54,43,8,1
1,1,35,95,42,6
0,0,6,11,10,2
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,1,0,0
1,6,47,44,7,1
0,1,43,93,44,6
0,0,5,13,9,2
0,0,0,0,0,0
3,4,5,6,7,8
0,0,4,1,3,0
1,2,11,15,3,0
1,11,143,108,27,2
0,5,44,153,52,9
0,0,2,12,29,7
0,0,1,1,1,2
3,4,5,6,7,8
0,0,4,1,3,0
1,2,6,15,2,0
1,8,119,83,19,3
0,8,68,169,46,10
0,0,7,18,43,5
0,0,1,4,2,2
3,4,5,6,7,8
0,0,2,1,0,0
1,1,9,8,0,0
1,9,127,96,20,2
0,8,57,163,55,9
0,0,9,18,38,6
0,0,1,4,2,3
3,4,5,6,7,8
0,0,0,0,0,0
1,0,5,7,0,0
0,11,116,78,22,1
1,7,72,179,59,11
0,0,12,23,33,7
0,0,0,3,1,1
3,4,5,6,7,8
0,0,0,0,0,0
1,0,8,5,0,0
0,12,119,85,19,4
1,6,67,174,68,10
0,0,11,24,28,5
0,0,0,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
1,1,5,3,0,0
0,12,110,77,17,4
1,5,81,187,69,8
0,0,8,21,29,7
0,0,1,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,2,0,0
0,12,124,85,21,5
2,5,69,180,70,9
0,0,8,22,24,5
0,0,1,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,0,0,0
1,13,111,81,16,5
1,5,82,187,78,10
0,0,8,22,21,4
0,0,1,0,0,1
3,4,5,6,7,8
0,0,5,1,3,0
1,5,16,18,6,0
1,16,227,170,41,6
0,5,67,217,76,15
0,1,3,20,42,8
0,0,1,2,0,2
3,4,5,6,7,8
0,0,3,1,3,0
1,3,8,18,4,1
1,13,184,128,35,5
0,9,109,243,64,16
0,2,13,33,59,7
0,0,2,5,3,2
3,4,5,6,7,8
0,0,2,2,0,0
1,1,8,6,2,1
1,16,207,150,36,8
0,8,87,229,75,11
0,2,14,35,51,8
0,0,1,6,4,3
3,4,5,6,7,8
0,0,0,0,0,0
1,1,10,7,0,0
0,17,182,130,36,9
1,8,111,250,86,14
0,1,15,37,45,6
0,0,1,4,1,2
3,4,5,6,7,8
0,0,0,0,0,0
1,1,12,5,1,0
0,19,186,139,36,8
1,6,106,241,89,16
0,1,14,40,41,5
0,0,1,3,1,2
3,4,5,6,7,8
0,0,0,0,0,0
1,3,4,1,0,0
0,17,178,130,31,7
1,6,121,255,95,15
0,1,14,41,41,7
0,0,2,1,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,1,0,0
0,19,185,139,35,8
2,6,115,247,94,17
0,1,14,40,38,4
0,0,1,1,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,4,0,0,0
1,20,174,129,34,10
1,6,126,262,98,12
0,1,14,37,34,8
0,0,1,0,2,1
3,4,5,6,7,8,9
0,1,5,1,3,0,0
1,7,26,21,8,1,0
1,20,311,225,56,13,0
0,9,93,284,96,16,1
0,1,5,25,51,11,0
0,0,1,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,3,0,0
1,4,17,19,8,2,0
1,17,238,172,47,7,0
0,14,159,316,85,22,1
0,2,22,44,68,10,0
0,0,2,8,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,1,0,0
1,2,13,8,3,2,0
1,22,271,193,47,14,0
0,11,134,310,99,13,1
0,2,20,42,60,11,0
0,0,1,5,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,1,15,7,0,0,0
0,25,237,171,51,14,0
1,11,170,332,106,19,1
0,1,18,47,56,9,0
0,0,1,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,14,5,1,0,0
0,23,248,192,47,12,0
1,9,160,310,114,22,1
0,1,18,52,52,8,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,2,1,0,0
1,25,240,166,44,11,0
1,9,173,340,120,23,1
0,1,21,51,47,7,0
0,0,2,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,1,1,0,0
1,26,253,182,44,10,0
1,10,163,325,122,26,1
0,1,20,51,45,5,0
0,0,1,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,0,4,2,1,0,0
1,27,236,173,40,12,0
1,10,182,333,130,22,0
0,1,18,49,41,9,1
0,0,1,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,3,2,0,0
2,10,36,30,11,1,0
2,19,377,288,77,13,1
0,14,127,341,113,20,1
0,2,9,32,66,13,0
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,3,2,0,0
2,6,29,21,7,2,0
2,19,290,224,64,7,0
0,18,202,378,105,27,2
0,2,30,64,89,11,0
0,0,2,6,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,3,0,0,0
1,3,24,10,5,2,0
1,25,319,260,55,15,1
2,16,184,363,130,18,1
0,1,26,55,76,12,0
0,0,1,5,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,17,11,2,0,0
0,29,292,230,63,15,0
3,14,218,393,137,24,2
0,1,29,58,68,10,0
0,0,1,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,4,16,8,1,0,0
0,27,320,246,56,13,0
3,13,192,380,141,28,2
0,1,27,61,70,8,0
0,0,2,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,2,1,0,0
1,29,307,220,57,11,0
3,11,214,408,141,30,2
0,1,26,65,69,8,0
0,0,1,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,6,1,1,0,0
1,29,314,237,48,9,0
3,16,213,402,156,32,2
0,1,22,55,63,8,0
0,0,1,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,2,1,0,0
1,30,287,217,52,11,0
3,14,237,414,158,29,1
0,1,25,60,58,9,1
0,0,1,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,3,2,0,0
2,11,50,43,11,1,0
4,21,445,342,94,16,2
0,17,154,404,131,25,1
0,3,14,40,81,15,0
0,0,1,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,3,2,0,0
2,7,38,27,9,2,0
3,22,350,271,80,10,0
1,20,237,447,121,32,3
0,3,40,78,106,13,0
0,0,2,8,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,3,0,0,0
1,5,31,12,6,2,0
1,28,376,310,65,15,1
3,17,221,421,156,23,2
1,2,39,81,89,17,0
0,0,1,7,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,22,14,3,0,0
1,32,352,285,67,14,0
3,16,262,457,164,32,3
1,2,35,75,83,13,0
0,0,1,3,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,7,19,13,2,0,0
1,29,381,312,63,13,0
3,15,241,438,172,36,3
1,1,29,70,81,10,0
0,0,2,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,3,2,0,0
1,32,358,279,65,11,0
5,16,268,472,181,36,3
0,1,34,79,72,12,0
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,9,7,2,0,0
1,35,367,287,54,10,0
5,16,262,475,194,41,2
0,1,32,64,70,8,1
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,5,2,0,0
1,35,344,263,56,11,0
5,14,283,489,196,41,2
0,1,35,73,66,7,1
0,0,1,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,9,3,2,0,0
4,16,52,48,14,2,0
5,29,519,417,105,13,2
0,24,165,466,153,38,1
0,2,18,50,92,15,0
0,0,1,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,3,2,0,0
4,11,41,43,14,2,0
4,31,401,330,96,10,0
1,26,263,509,126,39,3
0,3,52,95,128,17,0
0,0,2,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,0,0,0
2,5,28,21,7,2,0
3,41,431,369,77,15,1
3,23,248,495,175,31,2
1,2,53,94,106,20,0
0,0,1,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,5,21,18,4,0,0
3,44,413,337,75,15,0
3,20,292,541,183,41,3
1,2,37,86,102,14,0
0,0,1,3,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,5,19,13,3,0,0
3,44,433,362,72,16,0
3,21,267,527,189,42,3
1,1,43,83,100,12,0
0,0,2,1,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,11,8,3,0,0
3,45,405,336,67,13,0
5,20,303,546,203,44,3
0,1,43,95,94,13,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,11,8,2,0,0
3,46,416,332,63,12,0
5,22,299,570,219,49,2
0,1,37,75,83,9,1
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,7,2,0,0
2,48,396,317,64,13,0
6,20,317,573,220,46,2
0,1,41,86,81,11,1
0,0,1,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,3,2,0,0
4,16,59,54,17,4,0
5,34,596,503,122,15,1
0,27,191,508,183,40,2
0,2,23,51,102,16,0
0,0,1,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,3,2,0,0
4,11,44,46,19,3,0
3,36,456,382,100,10,0
2,30,316,572,160,43,3
0,3,55,111,144,19,0
0,0,3,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,0,0,0
2,5,26,27,5,1,0
