3,4,5,6,7,8,9
29,9,10,2,2,0,0
0,200,46,56,8,1,0
0,0,1985,509,101,15,2
0,0,0,2118,305,61,2
0,0,0,0,603,31,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,8,4,2,0,0
2,113,50,55,21,2,0
2,38,1630,367,122,26,2
2,38,304,2118,200,54,3
1,11,49,129,669,19,0
0,0,0,12,5,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,3,2,3,1,0
3,67,25,21,9,2,0
5,61,1673,612,118,22,0
8,60,278,1915,344,69,4
1,16,59,119,534,36,1
0,2,3,16,11,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,51,22,22,6,0,0
10,90,1483,558,157,22,1
8,51,472,1949,343,84,4
2,15,61,148,505,44,0
0,1,2,7,8,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,47,21,22,8,0,0
11,86,1530,696,163,25,0
12,61,417,1818,375,82,5
2,14,71,143,468,45,0
0,0,2,6,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,34,16,14,7,2,0
13,101,1386,607,145,36,1
11,59,562,1894,397,75,4
2,14,74,165,467,41,0
0,0,3,5,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,7,11,6,0,0
14,108,1417,687,161,31,1
10,71,543,1827,441,98,4
2,9,69,154,408,31,0
0,0,5,6,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,8,9,5,0,0
13,113,1324,664,177,36,1
14,65,630,1853,450,91,3
0,7,74,154,386,36,1
0,0,5,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,10,2,1,0,0
0,190,49,53,10,1,0
0,0,1874,509,100,16,2
0,0,0,1982,294,61,2
0,0,0,0,559,31,1
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,8,4,1,0,0
2,112,46,55,22,2,0
2,32,1540,366,126,27,2
4,35,291,1982,191,56,3
1,11,48,126,620,19,0
