1,21,13,12,4,0,0
10,90,1243,607,135,31,0
10,67,497,1643,386,75,2
2,7,58,155,377,37,1
0,0,5,3,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,22,12,7,4,0,0
10,98,1154,590,142,33,1
12,57,580,1658,399,74,1
0,8,65,163,357,41,1
0,0,4,2,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,9,2,1,0,0
0,165,40,52,10,1,0
0,0,1673,467,97,17,0
0,0,0,1752,281,54,2
0,0,0,0,459,28,0
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,7,6,2,0,0
2,96,50,55,19,2,0
5,35,1355,336,135,27,0
1,28,267,1759,166,48,2
0,7,42,109,522,15,0
0,0,1,8,4,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,3,4,1,0,0
2,49,26,18,8,1,0
7,48,1390,529,100,25,0
4,58,241,1598,312,54,2
2,14,60,112,422,31,0
0,1,2,12,5,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,0,0,0
3,43,21,17,4,0,0
11,67,1231,465,127,23,0
5,48,417,1659,334,63,2
3,11,50,120,376,44,0
0,2,2,11,7,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,33,18,13,5,0,0
8,70,1278,578,133,23,0
12,58,368,1547,331,66,2
1,9,55,127,375,35,0
0,1,3,8,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,23,16,11,7,0,0
12,81,1155,522,119,26,1
8,56,487,1579,356,63,1
2,11,61,154,362,38,0
0,0,3,7,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,8,8,3,0,0
10,83,1180,592,129,27,0
9,65,472,1523,368,68,2
3,7,57,145,344,37,0
0,0,5,5,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,17,9,6,3,1,0
11,95,1111,582,139,28,1
11,52,532,1537,374,69,1
0,8,65,145,328,38,0
0,0,4,3,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,8,3,1,0,0
0,162,41,48,9,1,0
0,0,1561,455,96,16,0
0,0,0,1628,261,50,2
0,0,0,0,424,24,0
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,6,6,1,0,0
2,97,50,53,19,2,0
5,34,1262,331,125,26,0
1,23,255,1637,151,42,2
0,8,36,99,492,14,0
0,0,1,8,3,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,3,4,1,0,0
2,50,26,23,7,1,0
7,49,1289,514,96,24,0
5,54,232,1480,282,42,2
2,12,57,101,398,34,0
0,1,3,12,7,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,0,0,0
3,46,23,20,6,0,0
10,66,1149,443,120,27,0
5,41,385,1541,308,55,2
3,12,49,122,353,33,0
0,2,3,7,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
0,33,18,14,6,0,0
9,71,1179,557,123,25,0
12,54,357,1442,311,59,2
1,8,52,116,348,29,0
0,1,3,5,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,25,12,12,6,0,0
11,81,1075,502,114,28,1
9,52,462,1478,332,57,1
1,10,57,136,338,31,0
0,0,3,6,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,20,9,10,3,0,0
9,82,1118,561,122,28,0
10,60,422,1441,354,61,2
2,6,55,118,309,31,0
0,0,5,4,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,16,8,6,3,1,0
10,92,1038,542,146,28,1
11,55,499,1452,354,59,1
0,5,61,132,286,34,0
0,0,4,2,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,4,7,3,1,0,0
0,156,42,47,9,1,0
0,0,1453,433,92,18,0
0,0,0,1504,246,47,2
0,0,0,0,386,23,0
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,6,5,1,0,0
2,89,44,49,18,2,0
5,36,1178,310,122,27,0
1,22,240,1525,149,39,2
0,9,33,91,442,14,0
0,0,1,7,2,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,3,3,0,0,0
2,52,29,23,7,1,0
6,45,1204,484,88,23,0
5,50,211,1368,274,41,2
2,11,52,97,358,35,0
0,1,3,12,7,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
3,48,20,15,6,0,0
10,60,1078,413,114,25,0
5,40,354,1439,293,54,2
2,9,46,112,317,32,0
0,2,3,8,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
0,37,20,11,9,0,0
9,63,1088,522,119,27,0
11,50,337,1347,301,56,2
1,8,52,102,302,26,0
0,1,4,5,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,26,11,9,8,0,0
10,74,1012,463,109,29,0
8,52,415,1383,320,56,2
2,8,59,126,296,25,0
0,0,4,6,1,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,17,7,9,7,0,0
9,79,1041,524,112,27,0
9,59,392,1352,335,61,2
2,5,56,98,277,28,0
0,0,5,4,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,16,9,7,3,1,0
10,88,975,511,130,26,0
10,53,460,1352,347,60,2
0,3,54,115,252,31,0
0,0,4,2,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,4,7,2,1,0,0
0,144,37,38,9,1,0
0,0,1343,414,93,18,0
0,0,0,1402,231,44,2
0,0,0,0,342,21,0
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,7,4,1,0,0
2,83,44,41,18,2,0
4,32,1091,293,116,28,0
1,18,214,1427,142,35,2
1,10,30,86,397,12,0
0,0,1,5,2,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,3,3,0,0,0
2,47,23,18,6,1,0
6,45,1107,455,77,28,0
5,42,205,1287,256,38,2
2,11,47,83,331,30,0
0,1,2,10,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
3,43,17,12,5,0,0
9,58,986,399,107,29,1
6,34,340,1339,261,45,1
2,11,41,101,300,30,0
0,1,2,5,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,33,21,10,7,0,0
9,63,992,493,114,29,0
11,42,321,1256,277,48,2
1,9,50,93,278,22,0
0,0,2,4,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,25,11,12,6,0,0
10,72,928,430,105,27,1
8,44,391,1295,296,54,1
2,7,52,114,268,20,0
0,0,4,5,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,15,6,10,4,1,0
9,76,950,483,108,23,0
10,51,383,1261,311,56,2
1,6,43,98,250,25,0
0,0,4,4,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,10,4,1,0,0
10,87,890,469,116,22,0
9,48,433,1286,330,61,2
1,3,49,93,226,29,0
0,0,5,4,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,5,2,1,0,0
0,136,37,35,9,1,0
0,0,1248,387,91,17,0
0,0,0,1282,203,43,2
0,0,0,0,308,21,0
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,6,4,1,0,0
2,81,41,42,19,2,0
3,25,1010,271,113,26,0
1,20,203,1306,116,36,2
0,10,29,77,359,11,0
0,0,1,6,4,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,3,0,0,0
2,44,22,17,10,1,0
4,43,1036,421,77,28,0
7,40,183,1185,231,36,2
1,12,44,71,289,25,0
0,0,3,9,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,1,0,0
2,40,17,10,6,1,0
6,55,921,386,103,27,0
7,36,307,1221,230,43,2
2,9,39,82,269,27,0
0,0,4,7,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
0,33,17,9,6,1,0
7,58,922,452,112,29,0
11,40,296,1152,252,46,2
0,9,49,87,239,19,0
0,0,4,6,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
1,26,13,9,6,1,0
9,63,873,417,101,27,0
7,44,349,1173,273,51,2
1,8,47,102,230,18,0
0,0,6,5,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,13,8,11,5,0,0
8,73,891,469,101,27,0
8,49,338,1138,282,51,2
1,6,46,82,221,23,0
0,0,6,6,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,10,4,3,0,0
9,82,824,436,107,21,0
8,43,403,1174,304,56,2
0,5,48,87,195,27,0
0,0,5,5,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,4,3,1,0,0
0,127,38,33,10,1,0
0,0,1135,364,87,15,0
0,0,0,1165,192,37,2
0,0,0,0,279,21,0
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,4,4,1,0,0
2,77,41,40,19,1,0
3,25,915,258,108,24,0
2,16,185,1190,108,33,2
0,9,30,68,330,12,0
0,0,2,5,3,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,2,0,0,0
2,42,21,14,11,0,0
5,45,947,394,74,27,0
6,32,165,1083,221,35,2
1,10,39,64,259,19,0
0,0,3,8,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,37,15,8,6,0,0
6,51,836,355,100,22,0
8,33,294,1110,224,46,2
1,10,28,84,235,19,0
0,0,4,8,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,30,15,10,5,0,0
8,56,853,411,105,22,0
9,36,266,1056,231,42,2
0,9,40,81,225,20,0
0,0,3,7,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,25,13,9,6,0,0
9,62,810,377,99,24,0
7,36,310,1082,251,44,2
1,8,41,92,211,17,0
0,0,3,5,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,8,9,3,0,0
8,72,813,413,104,19,0
7,41,315,1057,274,51,2
1,6,39,81,183,21,0
0,0,2,5,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,9,5,3,0,0
9,76,768,392,107,14,0
7,38,357,1081,276,61,2
0,6,41,85,182,23,0
0,0,2,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,4,2,1,0,0
0,115,36,30,10,1,0
0,0,1029,336,84,14,0
0,0,0,1048,182,34,2
0,0,0,0,245,20,0
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,4,4,1,0,0
1,69,39,35,19,1,0
3,24,827,254,100,25,0
2,13,169,1058,96,26,2
0,9,28,60,303,12,0
0,0,2,5,3,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,2,1,0,0,0
1,44,21,12,12,0,0
6,36,847,376,76,26,0
6,26,156,967,194,32,2
1,10,39,53,236,19,0
0,0,4,7,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,33,14,7,6,0,0
7,53,749,328,98,21,0
8,22,275,996,193,41,2
1,11,28,80,221,17,0
0,0,3,5,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,10,8,6,0,0
8,53,781,363,102,19,0
8,34,238,958,221,40,2
0,7,37,82,190,18,0
0,0,3,5,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,7,9,7,0,0
10,58,727,336,98,21,0
5,35,288,984,220,44,2
1,6,44,82,195,15,0
0,0,3,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,10,7,6,0,0
8,63,727,366,97,17,0
6,40,291,972,249,51,2
2,4,39,67,167,19,0
0,0,2,4,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,6,3,2,0,0
11,68,689,357,108,17,0
4,36,334,981,246,56,2
1,5,36,72,166,19,0
0,0,4,3,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,1,3,1,0,0
0,100,35,27,7,1,0
0,0,918,322,75,12,0
0,0,0,934,170,32,1
0,0,0,0,218,19,0
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,4,3,2,0,0
1,54,36,31,15,1,0
2,27,722,234,91,23,0
2,12,165,962,94,26,1
0,7,26,52,267,11,0
0,0,1,4,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,2,0,0
1,34,20,12,12,0,0
6,32,748,335,68,25,0
6,27,144,883,181,28,1
2,8,38,51,203,18,0
0,0,3,5,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,24,11,6,5,0,0
7,50,674,286,95,20,0
7,23,241,924,177,37,1
0,6,26,66,191,17,0
0,0,2,4,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,9,11,4,0,0
7,49,688,318,98,18,0
7,30,219,880,207,35,1
0,4,35,74,160,22,0
0,0,3,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,6,8,4,0,0
7,54,644,296,88,20,0
6,29,267,910,220,41,1
1,3,34,68,156,17,0
0,0,3,4,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,7,5,5,0,0
6,58,637,328,95,21,0
7,33,275,890,230,42,1
2,3,33,59,141,19,0
0,0,2,4,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,5,3,3,0,0
9,60,617,315,95,14,0
5,32,298,903,232,52,1
1,4,31,60,141,17,0
0,0,3,5,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,1,3,1,0,0
0,90,30,26,4,1,0
0,0,814,295,68,10,0
0,0,0,829,150,32,1
0,0,0,0,185,18,0
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,5,2,3,0,0
0,47,34,29,12,1,0
0,24,636,214,86,21,0
2,13,143,853,85,29,1
0,5,25,52,220,9,0
0,0,2,3,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,1,0,0
0,28,17,11,9,1,0
5,33,660,291,57,23,0
8,23,133,804,162,24,1
2,6,31,43,175,18,0
0,0,3,4,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,11,8,6,1,0
6,44,593,262,77,20,0
6,23,219,822,155,33,1
2,3,19,60,166,16,0
0,0,3,1,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,6,9,6,0,0
5,45,615,291,76,15,0
8,30,196,797,184,38,1
1,3,27,55,139,20,0
0,0,1,1,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,5,7,4,0,0
7,48,568,279,73,21,0
5,29,243,805,199,38,1
2,2,29,61,130,16,0
0,0,0,1,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,2,3,1,0,0
6,48,572,310,76,19,0
7,32,244,797,218,42,1
1,2,27,43,113,17,0
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,2,1,2,0,0
7,52,539,295,85,17,0
6,32,278,808,214,48,1
1,1,26,49,107,14,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8
14,2,3,3,1,0
0,77,24,19,6,1
0,0,713,282,55,12
0,0,0,709,140,28
0,0,0,0,152,14
0,0,0,0,0,18
3,4,5,6,7,8
11,2,6,2,2,0
0,40,27,29,12,1
0,20,554,204,71,23
3,12,130,727,81,23
0,5,22,49,187,7
0,0,1,2,1,19
3,4,5,6,7,8
1,1,0,0,2,0
0,28,11,12,7,1
5,25,574,262,47,18
7,20,122,696,147,24
1,5,31,40,149,14
0,0,2,3,2,16
3,4,5,6,7,8
0,0,0,0,1,0
1,23,8,11,3,0
8,32,520,233,61,20
4,21,199,722,147,30
1,3,13,47,142,14
0,0,0,0,0,9
3,4,5,6,7,8
0,0,0,0,0,0
1,16,2,8,5,0
6,34,531,264,67,15
7,26,187,699,158,37
0,3,20,42,122,13
0,0,0,0,2,8
3,4,5,6,7,8
0,0,0,0,0,0
1,13,1,2,4,0
9,37,484,245,64,18
4,26,233,715,168,36
0,3,22,51,116,11
0,0,0,0,2,8
3,4,5,6,7,8
0,0,0,0,0,0
0,12,0,2,1,0
6,39,489,266,62,15
8,26,233,704,188,39
0,2,18,40,102,13
0,0,0,1,1,6
3,4,5,6,7,8
0,0,0,0,0,0
0,9,0,3,2,0
9,41,463,267,75,13
5,29,259,691,186,43
0,0,18,51,90,12
0,0,0,1,1,5
3,4,5,6,7,8
13,1,2,4,1,0
0,74,19,19,7,1
0,0,588,235,52,12
0,0,0,618,134,23
0,0,0,0,119,11
0,0,0,0,0,16
3,4,5,6,7,8
10,1,4,3,2,0
0,41,24,28,12,1
0,17,461,158,68,24
3,11,108,638,77,13
0,5,11,48,153,7
0,0,1,1,1,18
3,4,5,6,7,8
1,1,0,0,2,0
0,22,7,7,6,0
5,24,477,216,40,14
6,24,111,616,139,25
1,4,14,36,124,13
0,0,0,1,2,11
3,4,5,6,7,8
0,0,0,0,0,0
0,18,8,9,5,0
7,28,443,200,57,14
5,26,153,631,138,27
1,3,5,36,112,14
0,0,0,0,1,8
3,4,5,6,7,8
0,0,0,0,0,0
0,12,5,8,5,0
7,30,437,225,58,16
6,30,160,610,147,34
0,3,7,33,100,7
0,0,0,0,3,6
3,4,5,6,7,8
0,0,0,0,0,0
0,11,6,1,2,0
9,34,389,205,50,16
4,27,203,627,162,33
0,3,11,43,96,11
0,0,0,0,3,3
3,4,5,6,7,8
0,0,0,0,0,0
0,8,4,2,2,0
7,37,390,208,59,15
6,28,204,625,176,36
0,2,11,41,75,11
0,0,0,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,6,2,2,1,0
8,37,389,208,60,14
5,32,210,617,174,40
0,0,8,49,78,9
0,0,0,0,0,0
3,4,5,6,7,8
13,1,4,3,2,0
0,59,20,17,6,1
0,0,461,197,39,7
0,0,0,535,125,21
0,0,0,0,88,9
0,0,0,0,0,16
3,4,5,6,7,8
11,3,4,3,3,0
0,31,21,17,11,1
0,14,353,137,56,15
2,8,98,554,71,13
0,4,8,40,119,5
0,0,1,1,0,20
3,4,5,6,7,8
3,1,0,0,2,0
0,16,7,3,4,1
5,20,367,168,36,10
5,18,100,549,127,21
0,5,11,31,90,7
0,0,0,1,1,15
3,4,5,6,7,8
0,0,0,0,0,0
0,14,4,3,6,0
9,23,339,154,50,10
4,19,137,554,120,29
0,4,5,40,84,7
0,0,0,1,0,8
3,4,5,6,7,8
0,0,0,0,0,0
0,11,6,4,6,1
10,25,328,174,43,10
3,21,141,543,135,32
0,3,10,28,73,4
0,0,0,3,3,7
3,4,5,6,7,8
0,0,0,0,0,0
0,9,5,5,4,1
8,28,311,161,53,8
5,20,159,543,137,35
0,3,10,41,63,6
0,0,0,2,3,4
3,4,5,6,7,8
0,0,0,0,0,0
0,8,4,4,1,0
7,27,304,165,55,9
6,24,169,553,153,35
0,1,8,30,51,9
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,5,4,2,0,0
8,29,300,166,59,10
5,26,172,553,150,36
0,0,9,31,51,8
0,0,0,0,0,0
3,4,5,6,7,8
11,1,3,4,1,0
0,45,12,16,7,1
0,0,377,165,31,5
0,0,0,414,105,17
0,0,0,0,66,9
0,0,0,0,0,9
3,4,5,6,7,8
5,2,1,0,2,0
0,24,17,17,10,1
3,11,277,104,40,10
3,5,91,449,51,16
0,4,6,29,106,4
0,0,0,0,1,10
3,4,5,6,7,8
2,2,1,0,0,0
0,9,7,3,3,1
5,15,294,138,26,8
4,14,82,435,99,19
0,6,8,23,81,7
0,0,0,0,1,6
3,4,5,6,7,8
0,0,0,0,0,0
0,9,6,4,4,0
7,21,268,125,42,9
4,11,115,443,90,26
0,5,3,27,72,5
0,0,0,0,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,7,6,4,2,0
6,23,271,138,36,9
5,15,108,433,120,27
0,1,7,24,52,4
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,6,7,4,1,0
7,23,249,136,36,10
4,16,129,432,126,25
0,1,7,27,47,6
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,5,3,3,1,0
6,21,253,134,40,11
5,19,131,441,131,23
0,1,5,21,38,7
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,4,2,0
6,22,247,132,38,11
5,21,138,445,126,24
0,0,5,18,44,6
0,0,0,0,0,0
3,4,5,6,7,8
6,0,2,4,1,0
0,36,14,11,5,0
0,0,276,129,23,6
0,0,0,305,85,12
0,0,0,0,45,6
0,0,0,0,0,8
3,4,5,6,7,8
3,1,1,1,1,0
0,19,14,11,6,0
0,8,205,82,37,7
3,6,68,333,41,13
0,2,4,21,74,3
0,0,0,1,0,9
3,4,5,6,7,8
1,1,0,1,1,0
0,8,7,1,1,0
1,11,218,97,18,8
4,13,60,338,76,15
0,3,7,12,61,5
0,0,0,0,2,4
3,4,5,6,7,8
0,0,0,0,1,0
0,8,7,3,1,0
3,14,195,91,25,6
3,13,83,335,77,17
0,1,7,20,54,5
0,0,0,0,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,5,0,1,0
2,16,198,89,30,9
4,16,84,340,95,20
0,1,5,20,33,3
0,0,0,0,0,0
