0.0,1.0
17,3
0,9
0.0,1.0
17,3
0,9
0.0,1.0
17,3
0,9
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
34,7
0,16
0.0,1.0
34,5
0,18
0.0,1.0
34,5
0,18
0.0,1.0
34,3
0,20
0.0,1.0
34,4
0,19
0.0,1.0
34,3
0,20
0.0,1.0
34,6
0,17
0.0,1.0
34,4
0,19
0.0,1.0
50,8
0,28
0.0,1.0
50,6
0,30
0.0,1.0
50,7
0,29
0.0,1.0
50,5
0,31
0.0,1.0
50,7
0,29
0.0,1.0
49,5
1,31
0.0,1.0
50,7
0,29
0.0,1.0
49,5
1,31
0.0,1.0
70,10
0,34
0.0,1.0
69,7
1,37
0.0,1.0
69,9
1,35
0.0,1.0
68,7
2,37
0.0,1.0
68,8
2,36
0.0,1.0
68,7
2,37
0.0,1.0
69,8
1,36
0.0,1.0
69,7
1,37
0.0,1.0
86,12
0,45
0.0,1.0
84,7
2,50
0.0,1.0
85,11
1,46
0.0,1.0
82,8
4,49
0.0,1.0
84,11
2,46
0.0,1.0
83,10
3,47
0.0,1.0
85,11
1,46
0.0,1.0
84,9
2,48
0.0,1.0
103,14
2,52
0.0,1.0
101,9
4,57
0.0,1.0
102,13
3,53
0.0,1.0
100,11
5,55
0.0,1.0
101,15
4,51
0.0,1.0
101,13
4,53
0.0,1.0
102,13
3,53
0.0,1.0
101,12
4,54
0.0,1.0
121,15
4,60
0.0,1.0
119,10
6,65
0.0,1.0
122,14
3,61
0.0,1.0
120,12
5,63
0.0,1.0
121,16
4,59
0.0,1.0
121,14
4,61
0.0,1.0
122,14
3,61
0.0,1.0
121,13
4,62
0.0,1.0
140,17
4,67
0.0,1.0
138,9
6,75
0.0,1.0
140,14
4,70
0.0,1.0
137,11
7,73
0.0,1.0
138,15
6,69
0.0,1.0
137,13
7,71
0.0,1.0
138,14
6,70
0.0,1.0
138,13
6,71
0.0,1.0
162,24
1,70
0.0,1.0
159,15
4,79
0.0,1.0
159,17
4,77
0.0,1.0
157,15
6,79
0.0,1.0
158,17
5,77
0.0,1.0
157,14
6,80
0.0,1.0
157,16
6,78
0.0,1.0
157,15
6,79
0.0,1.0
178,24
3,80
0.0,1.0
176,16
5,88
0.0,1.0
176,18
5,86
0.0,1.0
174,16
7,88
0.0,1.0
175,18
6,86
0.0,1.0
174,15
7,89
0.0,1.0
174,17
7,87
0.0,1.0
174,15
7,89
0.0,1.0
198,27
3,85
0.0,1.0
196,18
5,94
0.0,1.0
196,21
5,91
0.0,1.0
194,19
7,93
0.0,1.0
195,21
6,91
0.0,1.0
194,18
7,94
0.0,1.0
194,20
7,92
0.0,1.0
194,18
7,94
0.0,1.0
214,27
7,94
0.0,1.0
214,18
7,103
0.0,1.0
214,24
7,97
0.0,1.0
212,18
9,103
0.0,1.0
214,19
7,102
0.0,1.0
213,19
8,102
0.0,1.0
213,21
8,100
0.0,1.0
213,20
8,101
0.0,1.0
231,30
7,102
0.0,1.0
231,20
7,112
0.0,1.0
231,26
7,106
0.0,1.0
229,20
9,112
0.0,1.0
231,21
7,111
0.0,1.0
230,21
8,111
0.0,1.0
230,23
8,109
0.0,1.0
230,23
8,109
0.0,1.0
248,33
7,111
0.0,1.0
246,23
9,121
0.0,1.0
248,25
7,119
0.0,1.0
247,20
8,124
0.0,1.0
248,23
7,121
0.0,1.0
247,22
8,122
0.0,1.0
248,24
7,120
0.0,1.0
247,23
8,121
0.0,1.0
266,35
7,119
0.0,1.0
262,22
11,132
0.0,1.0
265,24
8,130
0.0,1.0
264,22
9,132
0.0,1.0
265,23
8,131
0.0,1.0
265,23
8,131
0.0,1.0
266,25
7,129
0.0,1.0
266,25
7,129
0.0,1.0
277,36
7,136
0.0,1.0
273,26
11,146
0.0,1.0
276,29
8,143
0.0,1.0
275,29
9,143
0.0,1.0
276,29
8,143
0.0,1.0
276,29
8,143
0.0,1.0
277,35
7,137
0.0,1.0
277,34
7,138
0.0,1.0
295,31
10,148
0.0,1.0
295,26
10,153
0.0,1.0
297,33
8,146
0.0,1.0
295,29
10,150
0.0,1.0
297,33
8,146
0.0,1.0
294,29
11,150
0.0,1.0
296,33
9,146
0.0,1.0
296,33
9,146
0.0,1.0
313,32
8,160
0.0,1.0
305,30
16,162
0.0,1.0
310,31
11,161
0.0,1.0
309,31
12,161
0.0,1.0
313,35
8,157
0.0,1.0
310,35
11,157
0.0,1.0
311,37
10,155
0.0,1.0
310,37
11,155
0.0,1.0
332,40
6,163
0.0,1.0
329,32
9,171
0.0,1.0
331,36
7,167
0.0,1.0
330,35
8,168
0.0,1.0
331,41
7,162
0.0,1.0
330,39
8,164
0.0,1.0
330,41
8,162
0.0,1.0
330,40
8,163
