0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
16,1
0,12
0.0,1.0
16,2
0,11
0.0,1.0
16,1
0,12
0.0,1.0
32,3
0,22
0.0,1.0
31,3
1,22
0.0,1.0
31,3
1,22
0.0,1.0
31,2
1,23
0.0,1.0
31,2
1,23
0.0,1.0
31,1
1,24
0.0,1.0
31,2
1,23
0.0,1.0
31,1
1,24
0.0,1.0
48,5
0,33
0.0,1.0
46,5
2,33
0.0,1.0
48,5
0,33
0.0,1.0
46,3
2,35
0.0,1.0
46,3
2,35
0.0,1.0
46,3
2,35
0.0,1.0
46,3
2,35
0.0,1.0
46,3
2,35
0.0,1.0
65,6
0,43
0.0,1.0
63,6
2,43
0.0,1.0
65,6
0,43
0.0,1.0
63,4
2,45
0.0,1.0
63,4
2,45
0.0,1.0
63,4
2,45
0.0,1.0
63,4
2,45
0.0,1.0
63,4
2,45
0.0,1.0
83,9
0,51
0.0,1.0
81,7
2,53
0.0,1.0
83,7
0,53
0.0,1.0
81,5
2,55
0.0,1.0
81,7
2,53
0.0,1.0
81,6
2,54
0.0,1.0
81,6
2,54
0.0,1.0
81,6
2,54
0.0,1.0
99,13
0,59
0.0,1.0
96,10
3,62
0.0,1.0
97,14
2,58
0.0,1.0
96,9
3,63
0.0,1.0
97,10
2,62
0.0,1.0
96,9
3,63
0.0,1.0
97,10
2,62
0.0,1.0
97,9
2,63
0.0,1.0
118,17
0,65
0.0,1.0
115,11
3,71
0.0,1.0
115,16
3,66
0.0,1.0
115,14
3,68
0.0,1.0
115,14
3,68
0.0,1.0
115,14
3,68
0.0,1.0
115,14
3,68
0.0,1.0
115,13
3,69
0.0,1.0
140,20
0,68
0.0,1.0
137,13
3,75
0.0,1.0
137,18
3,70
0.0,1.0
137,16
3,72
0.0,1.0
137,16
3,72
0.0,1.0
137,16
3,72
0.0,1.0
137,16
3,72
0.0,1.0
137,15
3,73
0.0,1.0
157,22
0,78
0.0,1.0
154,15
3,85
0.0,1.0
154,20
3,80
0.0,1.0
154,18
3,82
0.0,1.0
154,18
3,82
0.0,1.0
154,16
3,84
0.0,1.0
155,17
2,83
0.0,1.0
154,15
3,85
0.0,1.0
175,24
1,85
0.0,1.0
171,18
5,91
0.0,1.0
172,21
4,88
0.0,1.0
172,19
4,90
0.0,1.0
172,21
4,88
0.0,1.0
172,18
4,91
0.0,1.0
174,21
2,88
0.0,1.0
173,20
3,89
0.0,1.0
195,24
1,93
0.0,1.0
190,19
6,98
0.0,1.0
191,21
5,96
0.0,1.0
191,19
5,98
0.0,1.0
192,21
4,96
0.0,1.0
191,18
5,99
0.0,1.0
193,21
3,96
0.0,1.0
193,20
3,97
0.0,1.0
210,23
5,104
0.0,1.0
206,21
9,106
0.0,1.0
209,24
6,103
0.0,1.0
207,21
8,106
0.0,1.0
209,23
6,104
0.0,1.0
208,20
7,107
0.0,1.0
210,22
5,105
0.0,1.0
208,20
7,107
0.0,1.0
228,23
6,113
0.0,1.0
224,21
10,115
0.0,1.0
229,24
5,112
0.0,1.0
225,21
9,115
0.0,1.0
228,23
6,113
0.0,1.0
226,20
8,116
0.0,1.0
229,22
5,114
0.0,1.0
228,20
6,116
0.0,1.0
243,27
6,123
0.0,1.0
241,21
8,129
0.0,1.0
245,25
4,125
0.0,1.0
241,20
8,130
0.0,1.0
242,23
7,127
0.0,1.0
240,21
9,129
0.0,1.0
241,21
8,129
0.0,1.0
239,21
10,129
0.0,1.0
262,34
5,126
0.0,1.0
260,25
7,135
0.0,1.0
262,28
5,132
0.0,1.0
258,23
9,137
0.0,1.0
261,24
6,136
0.0,1.0
258,22
9,138
0.0,1.0
261,25
6,135
0.0,1.0
259,23
8,137
0.0,1.0
280,40
3,133
0.0,1.0
278,31
5,142
0.0,1.0
281,37
2,136
0.0,1.0
278,33
5,140
0.0,1.0
280,40
3,133
0.0,1.0
280,37
3,136
0.0,1.0
281,46
2,127
0.0,1.0
280,40
3,133
0.0,1.0
297,48
2,137
0.0,1.0
297,42
2,143
0.0,1.0
298,55
1,130
0.0,1.0
296,49
3,136
0.0,1.0
297,60
2,125
0.0,1.0
297,58
2,127
0.0,1.0
297,60
2,125
0.0,1.0
297,58
2,127
0.0,1.0
318,50
2,143
0.0,1.0
317,43
3,150
0.0,1.0
319,57
1,136
0.0,1.0
318,53
2,140
0.0,1.0
318,62
2,131
0.0,1.0
318,60
2,133
0.0,1.0
318,65
2,128
0.0,1.0
318,63
2,130
0.0,1.0
334,54
3,150
0.0,1.0
333,52
4,152
0.0,1.0
334,68
3,136
0.0,1.0
334,68
3,136
0.0,1.0
336,96
1,108
0.0,1.0
336,96
1,108
0.0,1.0
337,102
0,102
0.0,1.0
337,94
0,110
