0.0,1.0
341,28
0,171
0.0,1.0
334,17
7,182
0.0,1.0
338,26
3,173
0.0,1.0
332,21
9,178
0.0,1.0
336,23
5,176
0.0,1.0
330,21
11,178
0.0,1.0
333,24
8,175
0.0,1.0
331,23
10,176
0.0,1.0
325,28
0,159
0.0,1.0
317,16
8,171
0.0,1.0
322,23
3,164
0.0,1.0
316,20
9,167
0.0,1.0
319,22
6,165
0.0,1.0
314,21
11,166
0.0,1.0
318,24
7,163
0.0,1.0
315,23
10,164
0.0,1.0
309,25
0,149
0.0,1.0
301,14
8,160
0.0,1.0
305,21
4,153
0.0,1.0
296,16
13,158
0.0,1.0
301,20
8,154
0.0,1.0
298,18
11,156
0.0,1.0
302,22
7,152
0.0,1.0
298,18
11,156
0.0,1.0
292,24
0,139
0.0,1.0
284,13
8,150
0.0,1.0
287,20
5,143
0.0,1.0
278,15
14,148
0.0,1.0
285,20
7,143
0.0,1.0
282,17
10,146
0.0,1.0
285,22
7,141
0.0,1.0
282,17
10,146
0.0,1.0
274,22
0,130
0.0,1.0
267,12
7,140
0.0,1.0
269,19
5,133
0.0,1.0
260,14
14,138
0.0,1.0
267,20
7,132
0.0,1.0
264,16
10,136
0.0,1.0
267,21
7,131
0.0,1.0
264,17
10,135
0.0,1.0
258,19
0,121
0.0,1.0
252,10
6,130
0.0,1.0
254,20
4,120
0.0,1.0
247,14
11,126
0.0,1.0
251,18
7,122
0.0,1.0
247,17
11,123
0.0,1.0
252,20
6,120
0.0,1.0
248,17
10,123
0.0,1.0
239,15
0,115
0.0,1.0
231,8
8,122
0.0,1.0
234,16
5,114
0.0,1.0
230,10
9,120
0.0,1.0
232,16
7,114
0.0,1.0
231,12
8,118
0.0,1.0
232,15
7,115
0.0,1.0
231,15
8,115
0.0,1.0
217,16
0,108
0.0,1.0
211,9
6,115
0.0,1.0
212,14
5,110
0.0,1.0
208,9
9,115
0.0,1.0
211,13
6,111
0.0,1.0
209,9
8,115
0.0,1.0
210,13
7,111
0.0,1.0
209,13
8,111
0.0,1.0
200,15
0,97
0.0,1.0
195,9
5,103
0.0,1.0
195,13
5,99
0.0,1.0
192,10
8,102
0.0,1.0
197,12
3,100
0.0,1.0
193,9
7,103
0.0,1.0
195,14
5,98
0.0,1.0
194,13
6,99
0.0,1.0
181,11
0,92
0.0,1.0
177,7
4,96
0.0,1.0
178,11
3,92
0.0,1.0
175,10
6,93
0.0,1.0
179,12
2,91
0.0,1.0
175,9
6,94
0.0,1.0
177,11
4,92
0.0,1.0
176,9
5,94
0.0,1.0
161,10
0,85
0.0,1.0
157,7
4,88
0.0,1.0
158,11
3,84
0.0,1.0
157,9
4,86
0.0,1.0
158,11
3,84
0.0,1.0
154,10
7,85
0.0,1.0
157,10
4,85
0.0,1.0
155,9
6,86
0.0,1.0
142,7
0,78
0.0,1.0
140,5
2,80
0.0,1.0
141,8
1,77
0.0,1.0
140,5
2,80
0.0,1.0
141,8
1,77
0.0,1.0
138,8
4,77
0.0,1.0
138,8
4,77
0.0,1.0
138,8
4,77
0.0,1.0
123,7
0,69
0.0,1.0
121,5
2,71
0.0,1.0
122,7
1,69
0.0,1.0
121,5
2,71
0.0,1.0
121,8
2,68
0.0,1.0
119,8
4,68
0.0,1.0
119,9
4,67
0.0,1.0
119,8
4,68
0.0,1.0
108,8
0,54
0.0,1.0
106,6
2,56
0.0,1.0
107,8
1,54
0.0,1.0
105,6
3,56
0.0,1.0
105,7
3,55
0.0,1.0
105,6
3,56
0.0,1.0
105,8
3,54
0.0,1.0
105,6
3,56
0.0,1.0
90,8
0,44
0.0,1.0
89,7
1,45
0.0,1.0
90,9
0,43
0.0,1.0
88,6
2,46
0.0,1.0
88,8
2,44
0.0,1.0
88,6
2,46
0.0,1.0
88,8
2,44
0.0,1.0
88,6
2,46
0.0,1.0
74,5
0,34
0.0,1.0
73,5
1,34
0.0,1.0
74,5
0,34
0.0,1.0
73,4
1,35
0.0,1.0
73,5
1,34
0.0,1.0
73,5
1,34
0.0,1.0
73,6
1,33
0.0,1.0
73,6
1,33
0.0,1.0
58,2
0,25
0.0,1.0
58,2
0,25
0.0,1.0
58,5
0,22
0.0,1.0
57,4
1,23
0.0,1.0
57,5
1,22
0.0,1.0
57,4
1,23
0.0,1.0
57,5
1,22
0.0,1.0
57,5
1,22
0.0,1.0
37,0
0,19
0.0,1.0
37,0
0,19
0.0,1.0
37,3
0,16
0.0,1.0
36,2
1,17
0.0,1.0
37,3
0,16
0.0,1.0
36,2
1,17
0.0,1.0
37,3
0,16
0.0,1.0
36,3
1,16
0.0,1.0
20,0
0,8
0.0,1.0
20,0
0,8
0.0,1.0
20,1
0,7
0.0,1.0
20,1
0,7
0.0,1.0
20,3
0,5
0.0,1.0
20,2
0,6
0.0,1.0
20,3
0,5
0.0,1.0
20,3
0,5
