3,4,5,6,7,8,9
29,9,10,2,2,0,0
0,201,54,57,9,1,0
0,0,1986,510,98,15,2
0,0,0,2115,320,52,2
0,0,0,0,588,33,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,9,4,3,0,0
2,110,49,53,19,2,0
3,41,1650,367,125,27,2
1,39,292,2123,195,44,3
1,11,49,128,667,22,0
0,0,1,9,8,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,3,1,0
3,64,24,18,11,1,0
8,66,1680,605,116,22,0
6,61,275,1915,343,62,4
1,15,64,131,531,42,1
0,0,4,12,13,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,50,23,21,7,0,0
11,95,1496,548,151,19,1
6,49,473,1957,351,76,4
3,15,51,150,501,45,0
0,0,6,7,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,54,23,23,9,0,0
12,85,1527,674,166,24,0
10,58,421,1837,379,75,5
3,12,77,144,460,42,0
0,0,2,6,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,14,9,8,2,0
14,107,1395,605,145,32,0
9,59,557,1913,407,73,5
3,12,80,150,456,41,0
0,0,4,7,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,8,9,5,0,0
14,115,1422,677,154,31,0
9,62,548,1845,441,76,5
3,11,67,147,415,47,0
0,0,5,6,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,8,7,4,0,0
13,122,1317,642,175,30,1
14,62,647,1866,450,84,4
0,9,73,163,388,41,0
0,0,5,6,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,9,11,2,2,0,0
0,187,50,49,9,1,0
0,0,1893,497,93,16,1
0,0,0,1995,315,51,1
0,0,0,0,533,32,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,9,4,3,0,0
2,103,45,48,18,1,0
3,40,1572,371,127,31,1
1,34,284,1987,190,43,2
1,10,43,125,608,20,0
