0.0,1.0
342,27
0,171
0.0,1.0
336,16
6,182
0.0,1.0
340,24
2,174
0.0,1.0
333,19
9,179
0.0,1.0
338,23
4,175
0.0,1.0
331,21
11,177
0.0,1.0
332,24
10,174
0.0,1.0
329,22
13,176
0.0,1.0
322,27
0,163
0.0,1.0
315,16
7,174
0.0,1.0
319,24
3,166
0.0,1.0
313,19
9,171
0.0,1.0
318,23
4,167
0.0,1.0
311,22
11,168
0.0,1.0
313,24
9,166
0.0,1.0
309,22
13,168
0.0,1.0
301,26
0,156
0.0,1.0
295,14
6,168
0.0,1.0
298,24
3,158
0.0,1.0
292,18
9,164
0.0,1.0
297,22
4,160
0.0,1.0
289,21
12,161
0.0,1.0
293,23
8,159
0.0,1.0
288,22
13,160
0.0,1.0
280,25
0,150
0.0,1.0
274,14
6,161
0.0,1.0
277,24
3,151
0.0,1.0
271,17
9,158
0.0,1.0
276,22
4,153
0.0,1.0
267,20
13,155
0.0,1.0
272,22
8,153
0.0,1.0
267,22
13,153
0.0,1.0
258,25
0,143
0.0,1.0
252,14
6,154
0.0,1.0
253,22
5,146
0.0,1.0
250,16
8,152
0.0,1.0
254,20
4,148
0.0,1.0
246,19
12,149
0.0,1.0
249,22
9,146
0.0,1.0
247,20
11,148
0.0,1.0
239,24
0,135
0.0,1.0
233,13
6,146
0.0,1.0
234,20
5,139
0.0,1.0
230,16
9,143
0.0,1.0
233,21
6,138
0.0,1.0
229,18
10,141
0.0,1.0
231,22
8,137
0.0,1.0
230,20
9,139
0.0,1.0
221,24
0,124
0.0,1.0
216,12
5,136
0.0,1.0
217,19
4,129
0.0,1.0
213,16
8,132
0.0,1.0
217,18
4,130
0.0,1.0
214,16
7,132
0.0,1.0
215,20
6,128
0.0,1.0
213,18
8,130
0.0,1.0
204,22
0,115
0.0,1.0
199,12
5,125
0.0,1.0
200,17
4,120
0.0,1.0
197,14
7,123
0.0,1.0
201,18
3,119
0.0,1.0
197,14
7,123
0.0,1.0
198,18
6,119
0.0,1.0
198,17
6,120
0.0,1.0
185,20
0,107
0.0,1.0
179,9
6,118
0.0,1.0
181,14
4,113
0.0,1.0
178,11
7,116
0.0,1.0
180,14
5,113
0.0,1.0
179,13
6,114
0.0,1.0
180,18
5,109
0.0,1.0
180,15
5,112
0.0,1.0
171,19
0,94
0.0,1.0
165,10
6,103
0.0,1.0
167,13
4,100
0.0,1.0
164,11
7,102
0.0,1.0
167,14
4,99
0.0,1.0
166,13
5,100
0.0,1.0
166,17
5,96
0.0,1.0
166,15
5,98
0.0,1.0
152,18
0,86
0.0,1.0
146,9
6,95
0.0,1.0
148,12
4,92
0.0,1.0
146,11
6,93
0.0,1.0
148,13
4,91
0.0,1.0
147,11
5,93
0.0,1.0
147,16
5,88
0.0,1.0
147,15
5,89
0.0,1.0
136,16
0,75
0.0,1.0
131,8
5,83
0.0,1.0
133,12
3,79
0.0,1.0
131,11
5,80
0.0,1.0
133,12
3,79
0.0,1.0
132,11
4,80
0.0,1.0
132,14
4,77
0.0,1.0
132,14
4,77
0.0,1.0
118,15
0,66
0.0,1.0
114,8
4,73
0.0,1.0
115,12
3,69
0.0,1.0
114,12
4,69
0.0,1.0
115,14
3,67
0.0,1.0
115,13
3,68
0.0,1.0
115,13
3,68
0.0,1.0
115,13
3,68
0.0,1.0
101,14
0,55
0.0,1.0
98,7
3,62
0.0,1.0
99,10
2,59
0.0,1.0
99,9
2,60
0.0,1.0
99,10
2,59
0.0,1.0
99,9
2,60
0.0,1.0
99,10
2,59
0.0,1.0
98,9
3,60
0.0,1.0
85,11
0,46
0.0,1.0
82,6
3,51
0.0,1.0
83,8
2,49
0.0,1.0
82,7
3,50
0.0,1.0
83,8
2,49
0.0,1.0
83,7
2,50
0.0,1.0
83,8
2,49
0.0,1.0
82,8
3,49
0.0,1.0
67,9
0,37
0.0,1.0
64,5
3,41
0.0,1.0
65,7
2,39
0.0,1.0
65,6
2,40
0.0,1.0
65,7
2,39
0.0,1.0
65,6
2,40
0.0,1.0
65,8
2,38
0.0,1.0
65,8
2,38
0.0,1.0
47,4
0,34
0.0,1.0
46,4
1,34
0.0,1.0
46,5
1,33
0.0,1.0
46,5
1,33
0.0,1.0
46,7
1,31
0.0,1.0
45,5
2,33
0.0,1.0
45,7
2,31
0.0,1.0
45,6
2,32
0.0,1.0
32,2
0,22
0.0,1.0
32,2
0,22
0.0,1.0
32,3
0,21
0.0,1.0
32,3
0,21
0.0,1.0
32,5
0,19
0.0,1.0
31,4
1,20
0.0,1.0
32,4
0,20
0.0,1.0
32,4
0,20
0.0,1.0
16,2
0,10
0.0,1.0
14,0
2,12
0.0,1.0
15,2
1,10
0.0,1.0
15,2
1,10
0.0,1.0
15,2
1,10
0.0,1.0
15,2
1,10
0.0,1.0
15,2
1,10
0.0,1.0
15,2
1,10
