3,4,5,6,7,8,9
30,9,10,2,1,0,0
0,198,53,63,7,1,0
0,0,1961,491,96,14,2
0,0,0,2143,315,61,2
0,0,0,0,610,29,0
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,10,4,2,1,0
2,103,53,58,17,3,0
3,41,1607,352,123,24,2
2,44,300,2147,200,49,2
1,11,52,124,678,22,0
0,0,2,14,9,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,4,3,2,0,0
2,64,24,19,9,1,0
8,61,1650,595,105,21,0
7,62,284,1942,363,69,3
1,14,57,123,537,38,1
0,2,5,17,13,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,47,23,24,5,0,0
11,97,1456,538,139,22,1
8,49,489,1974,355,83,3
3,12,50,155,523,44,0
0,1,5,7,7,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,45,23,21,6,0,0
11,87,1499,668,161,24,0
13,63,428,1849,370,86,4
3,11,72,156,489,41,0
0,0,2,5,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,30,14,13,6,2,0
12,103,1368,605,138,32,1
13,62,559,1920,401,80,3
3,11,80,157,483,36,0
0,0,3,4,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,10,11,5,0,0
10,107,1401,667,152,28,1
15,70,540,1860,452,100,3
3,10,68,158,417,30,0
0,0,5,3,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,10,8,5,0,0
12,112,1295,644,165,33,1
15,67,644,1881,457,95,3
1,9,70,162,400,32,0
0,0,5,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,9,9,2,1,0,0
0,194,49,62,7,1,0
0,0,1842,489,98,12,2
0,0,0,2021,311,62,1
0,0,0,0,557,28,0
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,10,4,2,0,0
2,106,49,59,17,4,0
3,36,1496,344,123,21,2
1,42,295,2043,196,53,1
1,11,48,112,628,20,0
0,0,2,12,8,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,4,2,0,0
2,65,23,22,11,1,0
8,56,1526,562,98,18,0
7,63,286,1856,351,64,2
1,13,58,117,502,41,1
0,2,4,13,10,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,48,25,23,5,0,0
11,88,1361,515,131,22,1
8,54,465,1881,346,80,2
3,11,43,149,487,41,0
0,1,5,5,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,48,24,20,6,0,0
10,79,1386,626,149,24,0
12,65,425,1768,365,83,3
3,10,63,157,450,36,0
0,0,2,3,4,21,0
0,0,0,0,0,0,0
