3,4,5,6,7,8,9
29,8,9,1,1,0,0
0,199,47,62,10,1,0
0,0,1971,489,102,15,1
0,0,0,2138,322,65,2
0,0,0,0,599,29,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,7,5,3,0,0
2,108,50,58,23,3,0
3,41,1611,359,122,25,1
2,40,303,2124,202,56,3
1,10,53,136,678,19,0
0,0,3,8,6,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,3,2,1,0
3,66,28,21,9,1,0
8,58,1650,602,112,21,0
7,66,279,1924,361,67,3
1,14,63,130,538,37,1
0,0,5,10,12,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
5,53,23,24,6,0,0
12,85,1471,545,148,22,0
5,54,472,1966,360,82,4
3,14,56,146,510,45,0
0,0,4,8,9,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,47,23,27,7,0,0
13,79,1515,673,160,28,0
9,66,409,1837,384,82,4
3,14,78,146,478,43,0
0,0,2,7,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,16,17,4,2,0
15,100,1365,596,136,32,0
7,62,556,1914,406,80,3
4,15,87,155,485,40,1
0,0,3,8,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,11,14,4,0,0
14,106,1405,665,155,28,0
8,68,527,1851,454,95,3
4,13,80,155,416,36,1
0,0,4,5,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,10,8,4,0,0
13,111,1314,630,166,32,1
13,67,620,1887,462,93,2
1,10,80,162,400,38,1
0,0,3,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,8,0,2,0,0
0,191,46,57,9,2,0
0,0,1853,487,101,16,1
0,0,0,2010,307,62,2
0,0,0,0,565,27,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,8,5,4,0,0
2,102,47,55,25,3,0
2,39,1511,354,117,28,1
3,39,289,2004,194,51,3
1,10,49,129,638,17,0
0,0,3,7,6,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,4,2,1,0
4,61,28,23,8,2,0
6,54,1550,577,113,19,0
7,66,262,1827,340,62,3
2,14,59,112,510,40,1
0,0,5,11,11,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
5,46,20,21,6,0,0
11,85,1374,516,144,22,0
6,53,457,1888,342,79,4
1,13,50,122,483,44,0
0,0,5,6,8,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,47,25,27,9,0,0
11,75,1408,640,151,25,0
10,62,399,1757,376,82,4
1,13,73,125,443,42,0
0,0,2,5,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,14,19,3,2,0
13,94,1273,560,139,29,0
9,61,531,1830,400,77,3
2,14,86,138,438,35,1
0,0,3,7,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,11,15,4,0,0
11,99,1301,627,158,29,0
11,69,511,1766,434,83,3
2,12,80,141,383,37,1
0,0,4,5,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,9,8,4,0,0
12,100,1212,592,171,26,1
12,68,607,1804,445,86,2
1,7,76,148,361,41,1
0,0,3,2,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,6,0,1,0,0
0,184,42,56,8,2,0
0,0,1756,470,97,15,1
0,0,0,1870,294,56,2
0,0,0,0,539,26,1
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,6,5,3,0,0
4,99,45,54,22,3,0
2,39,1439,344,113,26,1
2,37,264,1851,180,46,3
1,9,48,134,616,17,0
0,0,2,8,5,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,4,1,1,0
4,55,23,22,9,2,0
6,56,1473,568,107,16,0
6,63,242,1677,315,56,3
2,14,59,115,496,37,1
0,0,4,10,11,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,44,18,19,5,0,0
10,82,1305,495,138,19,0
6,51,426,1748,324,77,4
1,13,50,124,463,42,0
0,0,4,9,9,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
4,44,23,24,7,0,0
11,71,1334,625,155,20,0
9,61,377,1621,353,78,4
1,13,68,122,419,41,0
0,0,2,4,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,28,15,17,4,2,0
12,87,1197,537,138,24,0
8,61,507,1700,381,71,3
2,14,81,135,412,34,1
0,0,4,7,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,17,15,10,4,0,0
11,96,1221,596,165,21,0
10,67,491,1652,398,77,3
2,11,73,134,366,43,1
0,0,4,4,6,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,22,11,6,3,0,0
12,93,1152,568,172,22,1
11,68,566,1680,407,85,2
1,7,68,136,354,35,1
0,0,7,6,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,6,0,1,0,0
0,174,41,57,9,2,0
0,0,1651,452,99,13,1
0,0,0,1743,270,52,3
0,0,0,0,507,26,0
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,6,4,5,3,0,0
4,97,42,54,22,3,0
2,36,1352,331,108,24,2
2,35,253,1727,166,43,2
1,8,45,126,581,15,0
0,0,2,9,6,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,2,4,1,1,0
4,54,23,27,7,2,0
6,55,1381,535,90,12,1
5,58,225,1565,299,57,2
2,12,63,110,479,36,1
0,0,4,11,10,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,2,0,0,0
5,41,19,21,5,0,0
8,80,1225,463,128,16,0
6,48,399,1634,308,74,3
2,12,52,124,438,39,1
0,0,3,8,7,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,39,24,24,7,0,0
7,73,1230,588,152,17,0
10,56,369,1520,330,75,3
1,13,72,115,392,36,1
0,0,3,5,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,24,16,17,5,2,0
9,85,1128,513,136,22,0
8,59,475,1577,360,73,3
2,13,76,137,382,30,1
0,0,3,8,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,13,11,4,2,0
8,93,1159,558,168,21,1
9,61,456,1551,377,74,3
2,11,67,126,332,34,0
0,0,3,6,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,8,10,3,0,0
10,94,1092,532,180,21,2
10,63,525,1571,380,79,2
1,7,67,134,320,33,0
0,0,6,5,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,6,0,1,0,0
0,164,39,51,7,2,0
0,0,1552,427,97,12,1
0,0,0,1628,251,48,3
0,0,0,0,475,27,0
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,5,4,2,0,0
3,93,41,57,17,3,0
2,34,1270,314,109,19,2
2,31,240,1605,161,41,2
1,8,38,116,536,18,0
0,0,3,10,6,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,2,3,1,1,0
3,46,22,24,7,2,0
6,56,1315,516,87,12,1
4,55,199,1452,296,51,2
2,10,56,101,431,32,1
0,0,3,10,9,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
4,40,20,23,5,0,0
7,73,1176,438,128,14,0
6,46,357,1522,279,72,3
3,10,41,115,411,35,1
0,0,3,7,8,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,36,26,23,6,2,0
7,67,1173,556,143,17,0
9,56,334,1419,320,70,3
1,10,60,105,358,32,1
0,0,4,3,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,24,15,14,8,2,0
8,76,1061,479,133,19,0
8,59,450,1474,333,64,3
2,10,67,133,353,36,1
0,0,4,6,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,14,13,4,0,0
9,86,1082,522,157,21,1
8,60,436,1438,353,73,3
1,8,62,127,313,29,0
0,0,3,6,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,9,14,3,0,0
11,86,1023,495,160,23,1
9,59,501,1464,360,74,3
0,7,58,127,306,30,0
0,0,6,6,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,6,0,1,0,0
0,153,38,53,8,2,0
0,0,1451,408,93,10,1
0,0,0,1501,235,47,3
0,0,0,0,434,29,0
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,5,4,2,0,0
3,90,42,52,15,4,0
2,26,1189,309,106,17,1
1,31,225,1484,151,40,3
1,8,31,106,492,21,0
0,0,3,7,5,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,2,3,1,1,0
3,43,21,25,8,1,0
5,52,1225,490,85,11,1
5,52,191,1339,274,49,1
2,9,53,96,395,33,2
0,0,3,9,8,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
5,38,23,23,5,0,0
5,71,1105,413,121,14,0
6,40,327,1413,267,67,3
3,9,37,105,370,33,1
0,0,3,7,8,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,34,27,21,6,2,0
6,61,1099,505,136,15,1
9,54,315,1331,298,65,2
1,9,51,101,327,32,1
0,0,3,4,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,19,15,15,7,2,0
7,74,1008,464,136,20,1
8,58,415,1357,314,61,3
2,7,53,120,310,32,0
0,0,4,6,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,14,14,4,0,0
9,84,1013,495,147,19,1
8,53,410,1338,327,72,3
1,6,55,108,289,25,0
0,0,3,7,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,8,15,4,0,0
8,81,958,482,151,21,1
11,56,472,1346,347,74,3
0,6,51,113,268,25,0
0,0,6,6,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,6,0,2,0,0
0,139,34,49,9,2,0
0,0,1353,392,83,12,1
0,0,0,1371,216,45,2
0,0,0,0,409,27,1
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,6,3,1,0,0
2,80,42,45,15,4,0
2,24,1107,287,101,21,1
1,29,205,1372,138,38,2
1,8,31,98,460,18,1
0,0,2,7,4,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,3,1,1,0
2,37,20,18,6,2,0
5,46,1137,453,83,14,1
