3,4,5,6,7,8,9
0,0,0,2,0,0,0
1,1,10,6,0,0,0
0,6,68,54,15,2,1
0,1,32,82,16,6,0
0,1,1,2,14,2,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,1,10,6,0,1,0
0,5,48,39,9,2,0
0,2,50,91,21,6,1
0,1,2,9,15,1,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,2,0,0,0
0,7,59,51,10,2,1
1,1,46,80,24,6,0
0,0,1,12,11,1,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,1,0,0,0
0,5,50,44,8,4,0
1,2,56,90,23,7,1
0,1,1,11,14,0,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,0,0,0,0
0,5,59,50,8,5,0
1,2,47,87,22,5,1
0,1,1,9,15,1,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,2,0,0,0
0,4,54,44,8,4,0
1,4,54,90,23,7,1
0,1,1,10,14,1,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,0,0,0
0,6,58,48,7,4,0
1,3,51,91,25,6,1
0,0,0,7,13,1,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,5,55,41,6,3,0
1,4,53,96,25,7,1
0,0,2,9,14,1,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,3,1,0,0
2,4,19,10,1,3,0
0,7,151,96,24,3,1
0,4,56,161,34,8,0
0,2,4,11,35,3,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,1,0,0
2,4,15,7,1,1,0
1,6,113,77,17,2,0
0,5,92,172,37,11,1
0,2,9,23,39,3,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,7,3,0,0,0
1,8,128,91,15,2,1
1,5,88,156,47,10,0
1,2,7,30,33,4,0
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,1,0,0,0
1,10,113,79,13,6,0
1,4,106,176,46,10,1
1,2,6,26,36,3,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,0,0,0,0
1,10,128,86,15,4,0
1,4,91,172,46,13,1
1,2,6,24,34,1,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,3,0,0,0
1,9,112,82,18,4,0
1,7,107,177,48,14,1
1,2,8,20,29,1,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,1,0,0,0
1,12,126,87,15,4,0
2,5,95,171,49,12,1
0,1,7,23,30,2,0
0,0,1,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,0,0,0,0
1,9,112,83,13,3,0
2,6,109,176,53,13,1
0,2,9,23,28,2,0
0,0,1,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,3,2,0,0
2,7,26,13,4,3,0
0,10,220,170,32,6,1
1,5,79,238,57,15,0
0,2,6,15,44,3,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,2,0,0
2,6,21,10,4,1,0
1,7,175,124,22,5,0
1,9,119,262,56,16,1
0,2,15,40,55,5,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
0,2,14,4,2,0,0
1,12,197,145,22,5,1
2,8,108,240,67,15,0
1,2,13,50,47,5,0
0,0,1,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,1,5,2,1,0,0
1,15,181,135,20,10,0
2,7,132,260,68,14,1
1,2,13,42,49,4,0
0,0,3,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,2,0,0,0
1,16,196,150,24,8,0
2,6,118,251,74,18,1
1,2,13,36,42,2,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,4,1,0,0
1,15,176,128,19,8,0
2,8,136,270,80,17,1
1,2,17,37,39,3,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,2,1,0,0
1,18,189,140,22,10,0
2,6,131,260,78,13,1
1,1,12,37,38,5,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,1,1,0,0
2,14,167,127,22,6,0
1,8,147,270,81,18,1
1,2,16,40,36,4,0
0,0,2,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,3,2,2,0,0
2,9,33,20,6,3,0
1,16,285,223,49,9,1
2,7,111,311,83,19,0
0,1,8,27,53,4,0
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,2,2,0,0
2,6,27,18,6,1,0
3,15,232,154,35,10,1
2,11,154,352,79,18,0
0,1,23,56,69,6,0
0,0,1,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
1,3,14,9,3,0,0
3,20,253,173,33,9,1
3,9,152,339,89,17,0
0,1,19,62,64,7,0
0,0,1,1,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,2,7,6,2,0,0
4,20,233,167,35,13,0
2,10,180,354,92,17,1
1,2,19,56,62,6,0
0,0,1,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,8,8,1,0,0
4,22,249,190,37,11,0
3,9,164,332,94,21,1
0,1,18,53,59,4,0
0,0,1,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,5,6,2,0,0
5,20,226,172,33,11,0
2,11,183,352,103,21,1
0,1,25,53,53,4,0
0,0,1,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,1,1,4,2,0,0
5,24,236,170,34,12,0
2,8,179,358,113,18,1
0,1,23,51,43,6,0
0,0,1,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,2,1,0,0
3,20,222,162,38,10,0
5,10,189,365,108,22,1
0,1,25,53,46,4,0
0,0,2,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,4,2,2,0,0
3,12,38,25,8,3,0
2,21,352,281,65,13,1
2,10,135,385,105,21,0
0,1,12,36,68,8,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,2,1,0,0
3,6,36,19,7,1,0
4,24,284,203,54,14,1
2,13,182,431,96,20,0
0,2,34,71,88,8,0
0,0,1,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
1,4,16,7,4,0,0
5,28,310,251,48,14,1
2,11,184,394,114,18,0
1,2,29,76,79,10,0
0,0,1,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,4,8,9,2,0,0
4,27,295,224,52,15,0
4,11,215,427,117,20,1
0,4,22,68,76,9,0
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,9,11,0,0,0
4,29,315,251,55,12,0
4,11,192,402,122,26,1
0,3,24,65,69,7,0
0,0,1,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,4,6,1,0,0
3,25,284,219,48,10,0
5,13,226,431,129,26,1
0,3,26,73,67,9,0
0,0,1,1,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,2,1,4,1,0,0
