3,4,5,6,7,8,9
28,9,10,2,2,0,0
0,201,49,57,11,1,0
0,0,1973,490,98,13,2
0,0,0,2151,305,61,2
0,0,0,0,599,27,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,9,4,3,0,0
1,106,48,53,22,3,0
2,42,1607,350,121,22,2
3,42,313,2159,195,54,3
1,11,53,124,665,16,0
0,0,2,10,9,87,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,2,2,3,1,0
2,61,28,17,9,1,0
7,63,1652,619,111,21,1
7,64,285,1931,351,65,3
1,16,60,117,527,32,1
0,1,5,14,14,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
4,49,20,22,6,0,0
11,90,1459,550,151,22,1
6,55,494,1978,342,81,4
3,14,53,141,509,43,0
0,1,5,9,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
4,47,22,24,7,0,0
12,88,1508,675,158,24,0
10,60,422,1840,375,82,4
2,14,76,152,470,41,1
0,0,3,9,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,29,17,15,6,2,0
15,105,1353,606,143,39,0
8,61,574,1914,402,78,4
2,13,83,158,461,32,1
0,0,4,7,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,20,12,12,5,0,0
14,112,1390,679,150,32,0
9,68,548,1851,447,93,4
2,10,77,152,409,34,1
0,0,4,6,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,13,8,5,0,0
13,113,1282,646,169,33,1
13,65,650,1884,446,94,3
0,10,83,158,393,34,1
0,0,4,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,9,8,2,2,0,0
0,191,48,54,11,1,0
0,0,1862,479,100,15,2
0,0,0,2027,290,57,2
0,0,0,0,562,27,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,8,5,3,1,0
1,105,48,47,20,3,0
2,40,1509,347,126,26,2
2,38,300,2038,180,50,3
1,8,51,117,629,13,0
0,0,2,8,7,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,2,3,3,1,0
3,59,23,17,8,1,0
5,63,1550,603,117,24,1
7,58,282,1818,340,60,3
1,14,57,109,486,29,1
0,1,4,12,11,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,0,0,0,0
4,51,21,18,7,1,0
10,85,1366,536,143,23,1
6,51,476,1870,325,72,4
3,11,47,128,483,37,0
0,1,6,10,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
4,44,28,22,5,1,0
11,83,1417,641,155,28,0
9,60,404,1750,362,76,4
2,11,64,139,438,33,1
0,0,4,10,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,29,21,12,5,0,0
14,97,1284,574,134,38,0
8,62,533,1820,394,74,4
2,10,75,148,429,32,1
0,0,4,8,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,14,10,5,0,0
13,106,1307,641,141,30,0
9,64,523,1769,440,84,4
2,9,71,137,374,37,1
0,0,3,5,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,25,13,7,5,0,0
11,98,1215,622,161,32,0
14,67,606,1786,437,86,4
0,9,81,144,359,33,1
0,0,3,3,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,8,3,1,1,0
0,185,50,50,13,1,0
0,0,1751,469,97,15,2
0,0,0,1893,276,53,1
0,0,0,0,527,27,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,10,6,2,1,0
1,103,44,45,20,3,0
1,41,1415,337,124,23,2
2,33,292,1904,166,50,2
1,8,46,117,595,14,0
0,0,2,6,7,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,6,5,3,2,0,0
2,58,25,17,7,1,0
4,61,1450,576,109,23,1
6,52,271,1700,316,59,3
3,15,54,108,470,31,0
0,1,4,11,10,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,0,0,0,0
3,48,21,16,7,1,0
9,83,1287,509,144,24,1
5,48,451,1757,309,70,3
3,12,42,124,448,31,0
0,1,6,9,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
3,37,24,18,8,0,0
9,87,1324,614,144,31,0
10,57,395,1644,342,71,3
2,10,61,131,416,28,1
0,0,4,8,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
1,25,19,10,8,0,0
