0.0,1.0
19,2
0,8
0.0,1.0
19,2
0,8
0.0,1.0
19,2
0,8
0.0,1.0
19,2
0,8
0.0,1.0
19,2
0,8
0.0,1.0
19,2
0,8
0.0,1.0
19,2
0,8
0.0,1.0
19,2
0,8
0.0,1.0
32,5
0,20
0.0,1.0
32,3
0,22
0.0,1.0
32,4
0,21
0.0,1.0
32,4
0,21
0.0,1.0
32,4
0,21
0.0,1.0
32,3
0,22
0.0,1.0
32,4
0,21
0.0,1.0
32,4
0,21
0.0,1.0
50,7
0,29
0.0,1.0
49,5
1,31
0.0,1.0
49,6
1,30
0.0,1.0
49,6
1,30
0.0,1.0
49,6
1,30
0.0,1.0
49,5
1,31
0.0,1.0
49,6
1,30
0.0,1.0
49,6
1,30
0.0,1.0
66,10
0,38
0.0,1.0
65,8
1,40
0.0,1.0
65,9
1,39
0.0,1.0
65,8
1,40
0.0,1.0
65,8
1,40
0.0,1.0
65,8
1,40
0.0,1.0
65,9
1,39
0.0,1.0
65,7
1,41
0.0,1.0
82,11
1,49
0.0,1.0
81,8
2,52
0.0,1.0
81,10
2,50
0.0,1.0
80,8
3,52
0.0,1.0
80,8
3,52
0.0,1.0
80,8
3,52
0.0,1.0
80,10
3,50
0.0,1.0
80,7
3,53
0.0,1.0
101,14
1,55
0.0,1.0
100,9
2,60
0.0,1.0
100,10
2,59
0.0,1.0
99,8
3,61
0.0,1.0
99,9
3,60
0.0,1.0
99,9
3,60
0.0,1.0
99,10
3,59
0.0,1.0
99,8
3,61
0.0,1.0
118,16
1,65
0.0,1.0
117,10
2,71
0.0,1.0
117,11
2,70
0.0,1.0
116,8
3,73
0.0,1.0
116,10
3,71
0.0,1.0
116,10
3,71
0.0,1.0
116,11
3,70
0.0,1.0
116,10
3,71
0.0,1.0
132,17
2,77
0.0,1.0
131,11
3,83
0.0,1.0
131,14
3,80
0.0,1.0
129,8
5,86
0.0,1.0
129,12
5,82
0.0,1.0
128,10
6,84
0.0,1.0
128,11
6,83
0.0,1.0
128,10
6,84
0.0,1.0
150,19
2,86
0.0,1.0
149,13
3,92
0.0,1.0
149,16
3,89
0.0,1.0
147,12
5,93
0.0,1.0
147,15
5,90
0.0,1.0
146,13
6,92
0.0,1.0
146,15
6,90
0.0,1.0
146,13
6,92
0.0,1.0
170,20
2,93
0.0,1.0
169,14
3,99
0.0,1.0
169,17
3,96
0.0,1.0
167,13
5,100
0.0,1.0
167,16
5,97
0.0,1.0
166,14
6,99
0.0,1.0
167,16
5,97
0.0,1.0
167,14
5,99
0.0,1.0
186,23
2,102
0.0,1.0
184,18
4,107
0.0,1.0
184,21
4,104
0.0,1.0
182,17
6,108
0.0,1.0
184,20
4,105
0.0,1.0
182,18
6,107
0.0,1.0
184,20
4,105
0.0,1.0
184,18
4,107
0.0,1.0
206,26
2,108
0.0,1.0
202,18
6,116
0.0,1.0
204,24
4,110
0.0,1.0
202,21
6,113
0.0,1.0
203,23
5,111
0.0,1.0
202,20
6,114
0.0,1.0
203,21
5,113
0.0,1.0
203,19
5,115
0.0,1.0
225,25
3,117
0.0,1.0
221,15
7,127
0.0,1.0
223,22
5,120
0.0,1.0
220,20
8,122
0.0,1.0
221,22
7,120
0.0,1.0
221,20
7,122
0.0,1.0
222,20
6,122
0.0,1.0
221,19
7,123
0.0,1.0
242,29
3,125
0.0,1.0
237,20
8,134
0.0,1.0
239,26
6,128
0.0,1.0
237,23
8,131
0.0,1.0
238,26
7,128
0.0,1.0
238,22
7,132
0.0,1.0
239,26
6,128
0.0,1.0
239,24
6,130
0.0,1.0
259,37
4,127
0.0,1.0
255,30
8,134
0.0,1.0
257,35
6,129
0.0,1.0
256,30
7,134
0.0,1.0
257,34
6,130
0.0,1.0
257,32
6,132
0.0,1.0
257,34
6,130
0.0,1.0
256,31
7,133
0.0,1.0
280,33
6,137
0.0,1.0
277,26
9,144
0.0,1.0
279,30
7,140
0.0,1.0
277,27
9,143
0.0,1.0
279,31
7,139
0.0,1.0
276,28
10,142
0.0,1.0
279,31
7,139
0.0,1.0
279,30
7,140
0.0,1.0
297,43
5,139
0.0,1.0
287,36
15,146
0.0,1.0
297,39
5,143
0.0,1.0
291,36
11,146
0.0,1.0
299,41
3,141
0.0,1.0
295,39
7,143
0.0,1.0
296,40
6,142
0.0,1.0
296,36
6,146
0.0,1.0
316,49
3,145
0.0,1.0
316,48
3,146
0.0,1.0
316,48
3,146
0.0,1.0
312,44
7,150
0.0,1.0
315,54
4,140
0.0,1.0
312,48
7,146
0.0,1.0
313,50
6,144
0.0,1.0
307,41
12,153
0.0,1.0
332,64
3,142
0.0,1.0
332,62
3,144
0.0,1.0
333,67
2,139
0.0,1.0
332,65
3,141
0.0,1.0
334,74
1,132
0.0,1.0
333,69
2,137
0.0,1.0
334,73
1,133
0.0,1.0
333,68
2,138
