3,4,5,6,7,8,9
27,9,9,2,2,0,0
0,198,47,58,11,1,0
0,0,1978,504,106,14,2
0,0,0,2130,308,64,1
0,0,0,0,595,32,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,7,4,3,0,0
2,104,49,54,21,3,0
3,41,1618,347,125,28,2
1,42,302,2157,195,53,2
1,12,55,122,672,21,0
0,0,3,10,6,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,3,2,0,0
3,68,27,24,12,0,0
8,58,1651,587,115,25,0
6,62,290,1946,361,66,4
1,15,59,121,522,34,0
0,0,5,13,10,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,45,18,22,5,0,0
11,91,1488,525,150,24,0
5,56,464,1996,355,80,4
3,14,58,143,505,40,0
0,0,5,7,7,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,43,16,24,6,0,0
11,91,1528,659,168,31,0
11,59,415,1856,387,70,4
2,13,73,144,458,43,0
0,0,2,11,3,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,25,14,12,5,2,0
13,102,1379,597,146,35,0
9,64,556,1929,410,81,4
2,15,82,149,459,38,0
0,0,3,7,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,15,7,7,4,0,0
12,113,1414,665,153,31,0
10,66,534,1861,443,97,4
2,13,75,156,420,31,0
0,0,4,5,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,6,8,4,0,0
11,113,1306,651,184,33,1
14,68,638,1875,444,102,3
0,11,81,157,389,30,0
0,0,3,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,9,9,2,2,0,0
0,185,47,56,11,1,0
0,0,1872,490,93,14,2
0,0,0,2015,302,63,1
0,0,0,0,548,31,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,7,5,3,0,0
2,97,45,54,19,3,0
3,37,1533,340,118,28,2
0,41,290,2039,190,54,2
1,11,50,118,620,20,0
0,0,3,7,6,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,3,2,0,0
3,59,27,24,14,1,0
8,59,1560,561,110,23,0
5,58,282,1844,346,63,4
2,14,52,120,476,34,0
0,0,5,11,8,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,1,0,0
5,42,18,22,7,0,0
11,82,1396,485,146,26,0
6,55,459,1909,344,81,4
3,14,49,138,453,38,0
0,0,5,8,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,37,16,23,8,0,0
12,85,1432,603,150,28,0
11,58,413,1789,374,75,4
2,13,66,138,421,43,0
0,0,1,10,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,14,12,6,2,0
12,93,1305,555,141,33,0
10,63,534,1855,398,84,4
2,15,74,135,409,32,0
0,0,1,6,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,12,9,8,5,0,0
12,100,1335,623,147,31,0
9,70,509,1793,445,92,4
3,12,73,135,358,28,0
0,0,2,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,7,7,2,0,0
13,98,1241,606,179,32,1
11,71,599,1809,444,98,3
2,11,79,138,331,26,0
0,0,2,3,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,8,1,2,0,0
0,176,46,53,10,2,0
0,0,1764,473,100,16,2
0,0,0,1888,299,57,0
0,0,0,0,500,35,1
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,7,4,3,3,0,0
2,91,46,50,17,3,0
6,35,1458,341,121,30,2
0,39,265,1897,185,52,1
1,11,43,115,580,20,0
0,0,2,9,5,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,1,2,1,0,0
2,50,23,27,13,1,0
9,58,1471,536,105,23,0
4,56,267,1730,323,62,3
2,15,54,111,463,33,0
0,0,2,9,6,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
3,37,20,22,6,0,0
11,76,1311,462,136,28,0
6,56,432,1789,331,76,3
2,14,51,133,433,38,0
0,0,4,9,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,35,16,22,6,2,0
9,78,1351,577,149,29,0
10,58,388,1673,346,66,3
2,12,62,133,407,43,0
0,0,1,10,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,14,10,5,0,0
9,83,1220,536,136,31,0
10,65,507,1733,371,84,3
3,14,76,130,397,30,0
0,0,1,6,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
