0.0,1.0
337,31
0,172
0.0,1.0
330,20
7,183
0.0,1.0
333,25
4,178
0.0,1.0
328,19
9,184
0.0,1.0
331,23
6,180
0.0,1.0
325,19
12,184
0.0,1.0
326,22
11,181
0.0,1.0
325,20
12,183
0.0,1.0
319,28
0,165
0.0,1.0
312,18
7,175
0.0,1.0
315,22
4,171
0.0,1.0
311,18
8,175
0.0,1.0
314,22
5,171
0.0,1.0
308,18
11,175
0.0,1.0
309,20
10,173
0.0,1.0
308,20
11,173
0.0,1.0
301,27
0,155
0.0,1.0
296,16
5,166
0.0,1.0
297,22
4,160
0.0,1.0
293,17
8,165
0.0,1.0
294,19
7,163
0.0,1.0
290,16
11,166
0.0,1.0
291,22
10,160
0.0,1.0
290,22
11,160
0.0,1.0
282,26
0,147
0.0,1.0
277,15
5,158
0.0,1.0
279,21
3,152
0.0,1.0
272,15
10,158
0.0,1.0
273,18
9,155
0.0,1.0
272,17
10,156
0.0,1.0
273,19
9,154
0.0,1.0
271,16
11,157
0.0,1.0
265,25
0,136
0.0,1.0
258,13
7,148
0.0,1.0
260,17
5,144
0.0,1.0
257,13
8,148
0.0,1.0
258,16
7,145
0.0,1.0
257,16
8,145
0.0,1.0
258,18
7,143
0.0,1.0
256,15
9,146
0.0,1.0
248,23
0,127
0.0,1.0
241,12
7,138
0.0,1.0
243,16
5,134
0.0,1.0
240,13
8,137
0.0,1.0
241,17
7,133
0.0,1.0
240,16
8,134
0.0,1.0
242,18
6,132
0.0,1.0
240,15
8,135
0.0,1.0
231,22
0,116
0.0,1.0
224,11
7,127
0.0,1.0
226,15
5,123
0.0,1.0
223,12
8,126
0.0,1.0
224,15
7,123
0.0,1.0
223,14
8,124
0.0,1.0
225,17
6,121
0.0,1.0
224,15
7,123
0.0,1.0
216,18
0,107
0.0,1.0
210,11
6,114
0.0,1.0
213,14
3,111
0.0,1.0
209,10
7,115
0.0,1.0
211,14
5,111
0.0,1.0
211,14
5,111
0.0,1.0
212,18
4,107
0.0,1.0
211,16
5,109
0.0,1.0
192,18
0,102
0.0,1.0
186,10
6,110
0.0,1.0
189,13
3,107
0.0,1.0
185,10
7,110
0.0,1.0
187,14
5,106
0.0,1.0
187,14
5,106
0.0,1.0
188,18
4,102
0.0,1.0
187,16
5,104
0.0,1.0
174,16
0,94
0.0,1.0
168,8
6,102
0.0,1.0
171,12
3,98
0.0,1.0
170,10
4,100
0.0,1.0
170,14
4,96
0.0,1.0
170,13
4,97
0.0,1.0
170,14
4,96
0.0,1.0
170,13
4,97
0.0,1.0
154,15
0,87
0.0,1.0
149,8
5,94
0.0,1.0
151,13
3,89
0.0,1.0
150,11
4,91
0.0,1.0
150,12
4,90
0.0,1.0
150,11
4,91
0.0,1.0
152,12
2,90
0.0,1.0
150,10
4,92
0.0,1.0
136,13
0,78
0.0,1.0
132,8
4,83
0.0,1.0
133,12
3,79
0.0,1.0
133,10
3,81
0.0,1.0
133,10
3,81
0.0,1.0
132,9
4,82
0.0,1.0
133,10
3,81
0.0,1.0
133,10
3,81
0.0,1.0
121,12
0,66
0.0,1.0
118,8
3,70
0.0,1.0
119,12
2,66
0.0,1.0
119,10
2,68
0.0,1.0
119,10
2,68
0.0,1.0
118,9
3,69
0.0,1.0
119,10
2,68
0.0,1.0
119,10
2,68
0.0,1.0
97,13
0,60
0.0,1.0
94,7
3,66
0.0,1.0
95,11
2,62
0.0,1.0
94,9
3,64
0.0,1.0
94,9
3,64
0.0,1.0
94,9
3,64
0.0,1.0
94,10
3,63
0.0,1.0
94,10
3,63
0.0,1.0
84,13
0,45
0.0,1.0
81,7
3,51
0.0,1.0
82,11
2,47
0.0,1.0
81,9
3,49
0.0,1.0
81,9
3,49
0.0,1.0
81,9
3,49
0.0,1.0
81,10
3,48
0.0,1.0
80,10
4,48
0.0,1.0
65,9
0,39
0.0,1.0
63,8
2,40
0.0,1.0
64,8
1,40
0.0,1.0
63,7
2,41
0.0,1.0
64,8
1,40
0.0,1.0
64,8
1,40
0.0,1.0
64,8
1,40
0.0,1.0
63,8
2,40
0.0,1.0
51,7
0,27
0.0,1.0
49,6
2,28
0.0,1.0
50,8
1,26
0.0,1.0
50,6
1,28
0.0,1.0
50,7
1,27
0.0,1.0
50,6
1,28
0.0,1.0
50,8
1,26
0.0,1.0
50,8
1,26
0.0,1.0
32,6
0,18
0.0,1.0
31,5
1,19
0.0,1.0
31,7
1,17
0.0,1.0
31,5
1,19
0.0,1.0
31,7
1,17
0.0,1.0
31,5
1,19
0.0,1.0
31,8
1,16
0.0,1.0
31,7
1,17
0.0,1.0
16,3
0,9
0.0,1.0
16,3
0,9
0.0,1.0
16,5
0,7
0.0,1.0
16,4
0,8
0.0,1.0
16,5
0,7
0.0,1.0
15,4
1,8
0.0,1.0
16,4
0,8
0.0,1.0
16,4
0,8
