3,4,5,6,7,8,9
29,8,11,2,2,0,0
0,194,48,55,11,1,0
0,0,1983,509,100,16,2
0,0,0,2129,307,60,2
0,0,0,0,599,28,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,10,4,3,0,0
2,107,46,48,21,3,0
3,42,1621,363,121,25,2
1,37,308,2144,205,55,3
1,8,55,128,664,19,0
0,0,2,8,5,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,1,3,3,0,0
3,65,24,17,10,1,0
8,63,1666,612,119,20,0
7,57,282,1933,356,66,4
1,13,64,117,519,36,1
0,1,5,13,12,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,1,0,0
5,48,21,18,5,0,0
12,91,1484,549,152,24,1
5,49,477,1981,356,77,4
2,12,54,138,498,38,0
0,1,5,8,7,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,51,23,22,6,0,0
11,86,1535,673,166,23,0
11,54,406,1850,382,79,5
2,10,74,141,462,38,0
0,0,4,9,3,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,16,12,7,2,0
15,101,1378,594,153,36,0
10,58,570,1923,411,73,5
1,11,75,157,445,36,0
0,0,3,9,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,9,12,3,0,0
14,109,1416,676,162,32,0
11,65,541,1843,451,92,5
1,10,71,158,399,31,0
0,0,5,6,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,8,7,4,0,0
13,117,1309,655,184,33,1
14,60,641,1866,447,94,3
0,9,79,164,382,29,1
0,0,5,3,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,9,10,2,3,0,0
0,187,48,56,12,1,0
0,0,1874,492,96,14,2
0,0,0,2005,299,59,2
0,0,0,0,550,28,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,10,4,4,0,0
2,108,41,45,21,2,0
2,40,1539,347,124,26,2
1,35,294,2031,197,53,3
1,6,46,120,609,16,0
0,0,2,8,5,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,1,3,3,0,0
3,71,20,17,10,1,0
7,57,1564,580,111,20,0
7,53,275,1831,345,59,4
1,11,67,108,479,28,1
0,1,5,16,12,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,1,0,0
5,51,22,15,5,0,0
12,87,1386,516,145,22,1
5,46,467,1888,342,76,4
1,9,50,129,460,34,0
0,2,6,6,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,53,23,18,7,0,0
11,84,1439,634,155,26,0
11,48,404,1764,368,72,5
1,9,63,128,427,35,0
0,1,3,11,3,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,16,10,6,2,0
14,106,1309,568,145,36,0
11,51,538,1822,394,70,5
0,11,65,148,412,30,0
0,0,4,7,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,9,13,3,0,0
12,108,1347,649,157,30,0
13,63,507,1751,435,90,5
0,9,64,136,361,28,0
0,0,5,6,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,9,8,4,0,0
12,117,1255,604,172,31,1
13,54,597,1793,427,91,3
0,8,65,147,354,27,1
0,0,6,3,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,9,9,1,3,0,0
0,171,42,49,15,2,0
0,0,1763,478,93,14,2
0,0,0,1887,295,53,2
0,0,0,0,512,27,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,8,3,4,0,0
2,100,40,44,21,3,0
2,36,1432,341,117,27,2
2,28,285,1905,195,47,3
1,7,47,114,576,14,0
0,0,2,8,5,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,1,2,3,0,0
2,59,16,17,8,1,0
6,58,1461,559,96,18,0
5,46,266,1713,339,57,4
1,11,64,105,460,28,1
0,1,6,19,12,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,1,0,0,0
4,41,18,14,5,1,0
11,83,1305,489,130,24,1
3,43,436,1776,331,71,4
2,10,47,127,446,32,0
0,2,7,8,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,46,22,16,7,0,0
11,81,1347,609,148,26,0
10,41,379,1652,348,70,5
1,10,62,128,412,31,0
0,1,4,10,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,24,13,8,5,0,0
14,100,1212,548,139,35,1
10,43,515,1717,379,73,4
0,12,69,135,393,29,0
0,0,5,7,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,8,10,3,0,0
13,100,1243,615,147,28,0
11,54,491,1648,431,86,5
0,9,67,135,334,29,0
0,0,5,7,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,11,10,4,0,0
13,107,1155,569,160,31,1
11,48,580,1695,411,81,3
0,6,63,136,341,29,1
0,0,5,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,10,2,3,0,0
0,162,40,49,14,2,0
0,0,1651,467,95,12,2
0,0,0,1758,294,51,2
0,0,0,0,463,24,1
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,7,3,4,0,0
2,93,40,44,21,4,0
3,34,1333,338,117,24,2
2,29,275,1779,182,42,3
1,6,43,104,540,15,0
0,0,3,8,5,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,2,1,3,0,0
2,54,14,14,8,2,0
6,54,1348,541,95,17,0
5,44,265,1607,318,52,4
1,10,65,97,433,29,1
0,1,7,16,12,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,1,0,0,0
3,38,17,12,4,1,0
10,80,1205,462,122,25,1
3,38,421,1680,321,66,4
3,9,49,114,418,28,0
0,2,8,7,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
3,37,18,15,6,0,0
11,77,1256,575,139,29,1
10,43,362,1553,332,59,4
1,9,60,126,391,29,0
0,1,4,7,1,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,26,10,9,4,0,0
12,90,1142,518,140,36,1
11,40,479,1611,359,61,4
0,11,63,133,364,29,0
0,0,6,5,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,20,7,11,4,0,0
12,89,1164,581,143,29,0
11,51,464,1554,408,75,5
0,8,59,126,312,26,0
0,0,6,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,20,10,11,4,0,0
12,97,1091,539,149,28,1
11,45,531,1598,402,77,3
0,6,62,125,313,25,1
0,0,6,3,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,9,1,4,0,0
0,148,38,48,16,3,0
0,0,1542,443,90,9,1
0,0,0,1650,275,49,2
0,0,0,0,428,23,1
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,6,2,2,0,0
1,91,35,37,17,4,0
3,28,1239,323,119,20,1
2,24,269,1668,170,43,3
1,5,39,107,500,14,0
0,0,1,5,5,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,2,1,3,0,0
1,49,14,12,7,3,0
6,47,1260,501,89,14,0
5,43,256,1513,308,48,3
1,9,51,99,396,28,1
0,1,6,16,10,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,1,0,0,0
2,32,14,11,5,0,0
10,72,1136,441,120,24,0
4,40,396,1570,304,59,4
2,7,37,113,380,25,0
0,2,5,6,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,35,16,13,8,0,0
11,69,1174,521,123,26,0
10,41,346,1482,324,62,4
1,8,50,121,356,26,0
0,0,3,5,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
0,25,11,3,4,0,0
11,82,1054,490,118,30,1
12,38,460,1528,343,61,3
0,8,59,118,344,29,0
0,0,5,3,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,17,7,9,2,0,0
13,86,1091,534,126,24,0
10,45,443,1473,391,72,4
0,6,43,124,292,28,0
0,0,5,2,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,17,9,8,2,1,0
13,87,1030,499,143,25,1
10,45,491,1518,380,73,3
0,5,54,115,288,24,0
0,0,5,2,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,8,1,4,0,0
0,135,41,46,14,3,0
0,0,1434,430,90,9,1
0,0,0,1504,258,46,2
0,0,0,0,409,23,1
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,7,2,2,0,0
1,78,32,36,18,3,0
3,29,1147,312,106,23,1
1,23,259,1524,157,40,3
1,6,36,98,488,13,0
0,0,2,9,4,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,4,1,2,0,0
2,42,12,16,6,3,0
4,45,1173,468,86,16,0
4,42,237,1386,286,44,3
1,8,52,95,385,26,1
0,0,5,15,10,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
2,30,11,12,4,1,0
9,71,1044,423,124,23,1
3,33,383,1421,270,53,3
2,6,39,120,374,27,0
0,0,5,4,3,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,29,16,13,8,1,0
8,70,1087,496,126,24,1
9,34,326,1342,304,61,3
2,7,50,125,334,27,0
0,0,4,5,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,22,11,9,3,0,0
9,77,963,453,113,25,1
11,34,448,1396,318,62,3
0,7,56,120,338,30,0
0,0,5,3,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,11,11,3,1,0
11,82,999,495,135,26,1
8,37,421,1353,349,64,3
1,6,47,120,287,30,0
0,0,5,2,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,8,8,2,1,0
10,79,958,471,141,27,1
9,41,457,1394,364,68,3
1,5,55,106,268,24,0
0,0,5,2,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
