3,4,5,6,7,8
0,1,0,0,0,0
0,2,7,6,1,0
0,5,73,55,8,2
1,5,14,67,25,8
0,1,2,12,25,3
0,0,0,1,1,0
3,4,5,6,7,8
0,0,1,0,0,0
0,2,9,4,1,0
0,5,59,39,8,2
1,6,23,82,20,7
0,1,4,15,30,4
0,0,0,1,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,2,0,0
0,7,66,59,6,0
1,5,20,68,30,7
0,0,6,11,24,6
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,2,0,0
0,6,62,47,7,0
1,6,26,77,32,9
0,1,6,13,21,4
0,0,0,2,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,1,0,0
0,7,66,51,7,1
1,5,24,76,33,9
0,1,5,13,20,3
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,0,0,0
0,6,62,53,8,1
1,6,29,77,30,8
0,1,4,11,22,4
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,0,0,0
0,9,64,56,9,1
1,4,26,75,33,10
0,0,5,10,18,2
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,1,0,0
0,6,55,54,9,1
1,7,35,76,33,11
0,0,5,9,18,1
0,0,0,1,0,0
3,4,5,6,7,8
0,1,0,0,1,0
0,2,12,12,5,1
1,9,149,110,21,4
1,7,36,137,52,12
0,1,9,21,39,4
0,0,0,1,1,1
3,4,5,6,7,8
0,1,1,0,1,0
0,2,12,6,4,0
1,6,114,91,18,2
1,9,65,156,47,14
0,2,14,26,48,5
0,0,0,2,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,3,8,4,0,0
1,8,123,114,18,1
1,8,59,137,62,14
0,1,16,23,38,6
0,0,0,3,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,4,0,0
1,6,120,96,14,1
1,12,69,154,63,17
0,1,12,26,42,4
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
