3,4,5,6,7,8,9
29,10,9,3,3,0,0
0,197,45,59,8,1,0
0,0,1973,490,98,15,2
0,0,0,2144,318,66,2
0,0,0,0,596,33,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,10,6,4,2,0,0
2,105,49,60,20,4,0
2,42,1614,355,128,26,2
5,39,304,2137,203,56,3
1,11,52,130,664,23,0
0,0,2,10,6,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,2,3,1,0
3,67,26,20,11,1,0
7,61,1658,599,114,22,0
7,60,275,1937,354,69,4
1,14,61,125,531,38,1
0,1,4,13,10,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,50,22,18,6,0,0
11,93,1469,542,150,20,1
7,47,470,1972,359,84,4
3,15,60,154,501,42,0
0,1,5,9,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,49,22,20,8,2,0
11,83,1505,647,165,23,0
11,62,429,1877,383,84,5
3,12,67,143,462,39,0
0,0,4,9,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,33,17,17,9,2,0
13,103,1365,582,150,33,0
10,57,566,1934,403,81,4
3,13,74,156,458,37,1
0,0,5,7,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,9,12,6,2,0
13,110,1395,651,156,26,0
10,64,543,1873,448,102,4
3,11,75,154,409,29,1
0,0,5,6,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,8,9,4,0,0
12,115,1294,634,175,32,1
14,60,641,1894,454,98,3
1,9,80,156,389,33,1
0,0,4,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,9,7,3,2,0,0
0,185,47,54,9,1,0
0,0,1853,482,96,15,2
0,0,0,2022,311,63,2
0,0,0,0,555,35,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,9,6,5,2,0,0
2,98,51,58,22,4,0
1,40,1498,326,120,26,2
5,39,300,2036,188,54,3
1,8,49,125,633,24,0
0,0,3,11,8,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,1,2,2,1,0
3,64,29,19,11,1,0
7,53,1533,566,106,21,0
8,58,274,1849,351,67,4
1,14,65,111,492,38,1
0,1,5,14,11,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
4,46,18,17,4,0,0
10,89,1364,517,144,23,1
8,46,458,1875,357,83,4
2,11,62,142,460,39,0
0,2,5,9,8,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,47,21,20,9,2,0
8,81,1400,600,155,24,0
12,57,416,1798,378,82,4
2,8,66,133,425,39,1
0,1,4,10,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,32,17,15,7,2,0
12,96,1271,555,139,31,0
11,56,545,1830,400,81,4
2,8,69,151,423,36,1
0,1,5,10,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
