3,4,5,6,7,8
0,1,2,0,0,0
0,0,7,6,2,0
1,4,77,56,17,1
0,4,23,71,22,2
0,0,2,6,15,4
0,0,0,1,0,1
3,4,5,6,7,8
0,1,0,0,0,0
0,0,8,5,1,0
1,3,64,40,14,1
0,5,37,83,22,3
0,0,2,10,19,2
0,0,0,2,0,2
3,4,5,6,7,8
0,1,0,0,0,0
0,0,5,5,2,0
1,4,69,59,11,1
0,4,34,69,25,2
0,0,3,5,18,4
0,0,0,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,2,0,0
1,4,61,47,14,1
0,5,44,81,26,3
0,0,3,10,16,2
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,4,1,0,0
1,4,68,54,16,1
0,5,37,79,26,3
0,0,2,6,14,2
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,1,1,0
1,4,59,51,16,2
0,5,48,82,27,2
0,0,3,5,12,2
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,2,1,0
1,4,68,53,19,2
0,5,38,77,25,2
0,0,4,7,11,2
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,2,1,0
1,3,59,45,19,2
0,6,45,87,28,2
0,0,5,6,8,3
0,0,0,0,0,1
3,4,5,6,7,8
1,2,3,0,1,0
0,2,11,12,5,0
2,10,173,105,35,1
0,7,40,142,38,5
0,1,4,15,27,4
0,0,0,1,0,3
3,4,5,6,7,8
0,1,1,0,2,0
0,1,13,8,3,0
3,10,136,85,23,1
0,9,75,157,36,5
0,1,6,23,41,3
0,0,0,2,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,7,7,3,0
3,14,148,110,19,1
0,6,61,137,50,5
0,1,15,19,33,4
0,0,0,2,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,5,3,1,0
3,13,123,94,22,1
0,8,94,155,52,6
0,1,9,21,30,2
0,0,0,2,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,0,5,2,3,0
3,14,132,101,26,2
0,7,85,154,47,5
0,1,7,18,30,2
0,0,2,0,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,3,2,0
3,13,125,92,24,3
0,8,93,161,54,3
0,1,8,17,26,3
0,0,2,2,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,5,1,0
3,12,131,99,27,3
0,9,86,150,50,4
0,1,11,18,28,3
0,0,2,3,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,1,1,0
3,11,121,87,25,2
0,9,95,170,56,6
0,1,12,16,24,3
0,0,0,1,0,2
3,4,5,6,7,8,9
1,4,2,1,2,0,0
2,5,21,19,8,0,0
3,10,241,145,51,3,0
1,12,60,225,58,15,1
0,1,7,28,38,6,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,1,2,0,0
2,3,23,16,6,1,0
4,9,186,124,41,3,0
1,15,107,231,48,12,1
0,2,14,45,59,7,0
0,0,0,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,13,8,3,0,0
6,16,210,144,30,5,0
1,12,86,221,73,12,1
0,2,22,43,49,7,0
0,0,0,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,6,1,0,0
6,18,181,129,28,4,0
1,12,128,239,81,13,1
0,1,12,43,45,7,0
0,0,0,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,6,5,0,0
6,16,195,139,35,5,0
1,14,116,237,73,12,1
0,1,12,36,43,7,0
0,0,2,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,7,2,0,0
6,15,178,128,32,6,1
1,13,132,247,84,11,0
0,2,12,35,38,7,0
0,0,2,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,7,1,0,0
6,15,187,134,36,4,0
1,14,122,242,82,13,1
0,2,14,33,37,8,0
0,0,3,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,5,1,0,0
5,14,173,118,34,3,0
2,15,140,261,88,16,1
0,1,14,33,33,6,0
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,1,1,2,0,0
2,10,25,26,9,0,0
3,13,292,209,66,5,0
2,13,91,297,86,19,2
0,2,12,41,52,4,0
0,0,0,1,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,2,1,2,0,0
2,4,28,19,7,1,0
2,14,220,169,53,6,0
3,18,143,321,81,13,0
1,3,28,63,72,8,2
0,0,0,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
0,2,15,11,5,0,0
5,20,250,194,36,6,0
2,15,124,303,109,14,1
1,4,30,62,63,9,1
0,0,1,5,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,8,2,0,0
6,20,219,171,46,5,0
2,18,172,333,110,16,1
0,2,19,59,59,8,1
0,0,0,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,8,8,5,0,0
6,21,239,184,45,5,1
2,15,151,321,104,16,1
0,2,21,57,62,8,0
0,0,2,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,8,3,0,0
6,21,221,176,45,6,1
2,18,170,324,107,16,1
0,1,19,62,62,7,0
0,0,4,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,8,1,0,0
6,20,232,175,52,4,1
2,21,162,336,110,21,1
0,1,17,51,53,5,0
0,0,3,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,6,1,0,0
5,21,222,158,43,3,1
3,19,175,354,125,20,1
0,1,17,52,47,7,0
0,0,2,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,2,1,2,0,0
2,11,26,41,13,1,0
4,16,372,279,77,8,1
2,14,108,358,119,20,2
0,2,15,47,61,7,0
0,0,0,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,1,3,0,0
2,5,30,29,11,1,0
3,17,279,232,67,8,1
3,19,175,385,104,17,1
1,3,37,75,86,10,1
0,0,0,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,3,13,15,7,0,0
6,23,322,250,50,6,2
2,16,153,389,126,21,1
1,4,34,65,87,10,0
0,0,0,9,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
