3,4,5,6,7,8,9
28,9,10,2,2,0,0
0,193,46,56,9,1,0
0,0,1979,510,98,14,2
0,0,0,2120,312,59,2
0,0,0,0,613,29,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,9,5,3,0,0
2,100,47,54,20,3,0
3,41,1621,359,122,22,2
1,42,305,2125,194,53,3
1,10,51,130,688,21,0
0,0,2,15,7,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,3,3,0,0
3,61,21,18,9,1,0
9,58,1660,601,111,21,0
5,63,284,1930,350,66,4
2,15,62,124,549,34,1
0,1,5,12,12,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
5,42,22,17,6,0,0
11,95,1470,565,145,20,1
6,50,477,1950,354,81,4
3,14,61,149,523,40,0
0,1,5,6,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,45,23,22,7,0,0
8,87,1502,676,165,22,0
12,57,425,1830,376,83,5
3,13,81,150,482,38,0
0,0,4,10,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,29,14,12,6,2,0
11,97,1354,613,140,33,0
11,62,573,1891,404,79,5
3,14,89,165,482,37,0
0,0,5,7,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,8,7,2,0,0
11,102,1386,684,155,27,0
11,67,548,1826,443,91,5
3,13,88,166,430,38,0
0,0,5,5,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,12,4,2,0,0
10,110,1293,651,166,30,1
15,66,637,1863,462,92,3
1,11,89,167,402,35,1
0,0,4,3,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,9,9,2,2,0,0
0,179,47,54,7,1,0
0,0,1870,502,92,13,2
0,0,0,1995,307,58,1
0,0,0,0,571,31,2
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,8,5,2,0,0
2,97,45,51,16,3,0
3,40,1536,354,123,22,2
1,37,288,2007,190,55,2
1,7,47,124,643,19,1
0,0,2,12,5,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,3,3,0,0
3,54,21,18,10,1,0
8,59,1578,587,106,20,1
6,57,265,1821,329,60,3
1,14,55,112,520,36,1
0,1,5,12,11,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
5,39,20,15,4,1,0
10,90,1380,532,145,21,1
6,47,456,1861,338,79,4
3,11,64,139,488,38,0
0,1,6,5,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,36,22,18,6,0,0
8,85,1413,645,159,25,0
10,57,412,1740,368,79,4
3,10,74,141,443,33,1
0,0,5,9,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,16,8,7,2,0
10,93,1281,597,138,31,0
10,61,543,1789,404,73,4
3,11,80,155,428,38,1
0,0,6,4,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,14,13,9,4,0,0
9,98,1313,653,150,22,0
11,65,516,1735,426,86,4
3,11,79,154,395,36,1
0,0,5,2,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,14,4,2,0,0
10,102,1218,619,159,21,1
14,67,601,1770,445,92,3
0,8,89,159,371,33,1
0,0,4,1,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,10,2,2,0,0
0,169,44,51,6,1,0
0,0,1771,482,94,11,2
0,0,0,1871,296,52,0
0,0,0,0,529,28,2
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,8,6,2,0,0
2,93,43,49,17,3,0
4,34,1456,351,117,18,2
1,39,274,1872,187,50,1
1,5,41,116,599,16,1
0,0,3,12,5,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,2,4,0,0
3,55,24,18,10,2,0
7,55,1483,558,98,17,0
6,54,256,1706,313,56,3
1,10,54,110,491,31,1
0,0,6,12,11,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,0,0,0
4,39,17,16,5,1,0
10,81,1304,517,141,19,0
5,48,436,1732,321,70,4
3,9,62,133,456,36,0
0,0,6,7,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,33,19,15,7,0,0
7,75,1340,620,159,26,0
13,61,391,1629,352,72,4
2,8,70,133,406,29,0
0,0,5,9,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,15,8,7,2,0
