0.0,1.0
17,2
1,9
0.0,1.0
16,1
2,10
0.0,1.0
17,1
1,10
0.0,1.0
15,1
3,10
0.0,1.0
15,1
3,10
0.0,1.0
15,1
3,10
0.0,1.0
15,1
3,10
0.0,1.0
15,1
3,10
0.0,1.0
37,4
3,13
0.0,1.0
35,2
5,15
0.0,1.0
37,2
3,15
0.0,1.0
35,2
5,15
0.0,1.0
36,3
4,14
0.0,1.0
36,2
4,15
0.0,1.0
36,2
4,15
0.0,1.0
36,1
4,16
0.0,1.0
56,4
3,23
0.0,1.0
54,3
5,24
0.0,1.0
56,4
3,23
0.0,1.0
53,4
6,23
0.0,1.0
55,5
4,22
0.0,1.0
55,2
4,25
0.0,1.0
55,4
4,23
0.0,1.0
55,3
4,24
0.0,1.0
74,6
6,28
0.0,1.0
73,5
7,29
0.0,1.0
76,6
4,28
0.0,1.0
73,5
7,29
0.0,1.0
75,6
5,28
0.0,1.0
75,4
5,30
0.0,1.0
75,5
5,29
0.0,1.0
75,5
5,29
0.0,1.0
91,8
6,38
0.0,1.0
91,6
6,40
0.0,1.0
93,8
4,38
0.0,1.0
90,6
7,40
0.0,1.0
92,7
5,39
0.0,1.0
92,5
5,41
0.0,1.0
92,6
5,40
0.0,1.0
92,6
5,40
0.0,1.0
111,9
6,45
0.0,1.0
107,7
10,47
0.0,1.0
112,9
5,45
0.0,1.0
110,7
7,47
0.0,1.0
112,8
5,46
0.0,1.0
112,6
5,48
0.0,1.0
112,7
5,47
0.0,1.0
112,7
5,47
0.0,1.0
129,12
5,54
0.0,1.0
125,10
9,56
0.0,1.0
130,12
4,54
0.0,1.0
127,10
7,56
0.0,1.0
129,11
5,55
0.0,1.0
129,8
5,58
0.0,1.0
129,9
5,57
0.0,1.0
129,9
5,57
0.0,1.0
148,13
6,61
0.0,1.0
143,10
11,64
0.0,1.0
147,12
7,62
0.0,1.0
146,11
8,63
0.0,1.0
146,13
8,61
0.0,1.0
146,11
8,63
0.0,1.0
146,13
8,61
0.0,1.0
146,12
8,62
0.0,1.0
162,15
9,71
0.0,1.0
158,10
13,76
0.0,1.0
162,15
9,71
0.0,1.0
161,12
10,74
0.0,1.0
162,15
9,71
0.0,1.0
162,15
9,71
0.0,1.0
162,16
9,70
0.0,1.0
162,16
9,70
0.0,1.0
177,18
9,81
0.0,1.0
173,12
13,87
0.0,1.0
177,17
9,82
0.0,1.0
176,13
10,86
0.0,1.0
178,15
8,84
0.0,1.0
177,15
9,84
0.0,1.0
177,16
9,83
0.0,1.0
177,16
9,83
0.0,1.0
194,20
9,90
0.0,1.0
189,10
14,100
0.0,1.0
193,16
10,94
0.0,1.0
192,15
11,95
0.0,1.0
193,16
10,94
0.0,1.0
193,16
10,94
0.0,1.0
193,17
10,93
0.0,1.0
192,16
11,94
0.0,1.0
211,22
9,100
0.0,1.0
208,13
12,109
0.0,1.0
210,17
10,105
0.0,1.0
208,16
12,106
0.0,1.0
209,17
11,105
0.0,1.0
209,17
11,105
0.0,1.0
210,18
10,104
0.0,1.0
210,18
10,104
0.0,1.0
231,20
9,110
0.0,1.0
224,12
16,118
0.0,1.0
228,17
12,113
0.0,1.0
227,14
13,116
0.0,1.0
228,17
12,113
0.0,1.0
227,16
13,114
0.0,1.0
229,18
11,112
0.0,1.0
229,16
11,114
0.0,1.0
249,27
8,115
0.0,1.0
245,22
12,120
0.0,1.0
246,25
11,117
0.0,1.0
246,23
11,119
0.0,1.0
247,25
10,117
0.0,1.0
246,25
11,117
0.0,1.0
247,27
10,115
0.0,1.0
247,26
10,116
0.0,1.0
267,29
8,123
0.0,1.0
264,25
11,127
0.0,1.0
266,28
9,124
0.0,1.0
265,26
10,126
0.0,1.0
265,31
10,121
0.0,1.0
264,29
11,123
0.0,1.0
266,35
9,117
0.0,1.0
266,33
9,119
0.0,1.0
284,30
8,134
0.0,1.0
282,26
10,138
0.0,1.0
283,30
9,134
0.0,1.0
282,27
10,137
0.0,1.0
283,31
9,133
0.0,1.0
283,30
9,134
0.0,1.0
285,37
7,127
0.0,1.0
284,31
8,133
0.0,1.0
303,27
8,146
0.0,1.0
299,26
12,147
0.0,1.0
301,28
10,145
0.0,1.0
300,26
11,147
0.0,1.0
303,30
8,143
0.0,1.0
300,28
11,145
0.0,1.0
304,34
7,139
0.0,1.0
303,33
8,140
0.0,1.0
316,41
8,148
0.0,1.0
315,37
9,152
0.0,1.0
317,40
7,149
0.0,1.0
316,37
8,152
0.0,1.0
316,41
8,148
0.0,1.0
308,38
16,151
0.0,1.0
308,39
16,150
0.0,1.0
307,34
17,155
0.0,1.0
333,40
8,160
0.0,1.0
316,32
25,168
0.0,1.0
322,34
19,166
0.0,1.0
316,33
25,167
0.0,1.0
323,35
18,165
0.0,1.0
323,34
18,166
0.0,1.0
329,38
12,162
0.0,1.0
319,33
22,167
