0.0,1.0
339,26
0,175
0.0,1.0
335,16
4,185
0.0,1.0
337,24
2,177
0.0,1.0
330,19
9,182
0.0,1.0
333,20
6,181
0.0,1.0
330,19
9,182
0.0,1.0
331,22
8,179
0.0,1.0
330,20
9,181
0.0,1.0
317,23
0,172
0.0,1.0
311,15
6,180
0.0,1.0
315,22
2,173
0.0,1.0
311,18
6,177
0.0,1.0
312,23
5,172
0.0,1.0
307,18
10,177
0.0,1.0
310,21
7,174
0.0,1.0
308,19
9,176
0.0,1.0
298,22
0,163
0.0,1.0
292,14
6,171
0.0,1.0
296,23
2,162
0.0,1.0
292,19
6,166
0.0,1.0
294,23
4,162
0.0,1.0
289,17
9,168
0.0,1.0
292,21
6,164
0.0,1.0
289,21
9,164
0.0,1.0
277,18
0,160
0.0,1.0
273,11
4,167
0.0,1.0
275,20
2,158
0.0,1.0
273,15
4,163
0.0,1.0
274,17
3,161
0.0,1.0
270,15
7,163
0.0,1.0
272,20
5,158
0.0,1.0
270,18
7,160
0.0,1.0
260,16
0,150
0.0,1.0
256,11
4,155
0.0,1.0
258,19
2,147
0.0,1.0
256,14
4,152
0.0,1.0
257,16
3,150
0.0,1.0
253,13
7,153
0.0,1.0
255,19
5,147
0.0,1.0
253,17
7,149
0.0,1.0
240,17
0,141
0.0,1.0
236,11
4,147
0.0,1.0
238,18
2,140
0.0,1.0
236,11
4,147
0.0,1.0
237,13
3,145
0.0,1.0
231,12
9,146
0.0,1.0
235,18
5,140
0.0,1.0
233,15
7,143
0.0,1.0
223,16
0,130
0.0,1.0
219,10
4,136
0.0,1.0
221,17
2,129
0.0,1.0
219,10
4,136
0.0,1.0
220,12
3,134
0.0,1.0
214,10
9,136
0.0,1.0
218,15
5,131
0.0,1.0
216,13
7,133
0.0,1.0
203,13
0,125
0.0,1.0
200,9
3,129
0.0,1.0
201,13
2,125
0.0,1.0
200,8
3,130
0.0,1.0
201,14
2,124
0.0,1.0
198,13
5,125
0.0,1.0
200,15
3,123
0.0,1.0
199,14
4,124
0.0,1.0
186,11
0,115
0.0,1.0
184,9
2,117
0.0,1.0
186,13
0,113
0.0,1.0
184,10
2,116
0.0,1.0
184,12
2,114
0.0,1.0
182,12
4,114
0.0,1.0
183,13
3,113
0.0,1.0
182,13
4,113
0.0,1.0
171,12
0,101
0.0,1.0
169,9
2,104
0.0,1.0
171,12
0,101
0.0,1.0
169,10
2,103
0.0,1.0
170,13
1,100
0.0,1.0
168,13
3,100
0.0,1.0
169,13
2,100
0.0,1.0
169,13
2,100
0.0,1.0
154,11
0,91
0.0,1.0
151,7
3,95
0.0,1.0
153,9
1,93
0.0,1.0
151,9
3,93
0.0,1.0
152,12
2,90
0.0,1.0
151,11
3,91
0.0,1.0
153,12
1,90
0.0,1.0
153,12
1,90
0.0,1.0
137,10
0,80
0.0,1.0
134,6
3,84
0.0,1.0
136,8
1,82
0.0,1.0
134,8
3,82
0.0,1.0
135,11
2,79
0.0,1.0
134,10
3,80
0.0,1.0
136,11
1,79
0.0,1.0
136,10
1,80
0.0,1.0
117,10
0,72
0.0,1.0
114,6
3,76
0.0,1.0
116,8
1,74
0.0,1.0
115,8
2,74
0.0,1.0
116,11
1,71
0.0,1.0
115,10
2,72
0.0,1.0
117,11
0,71
0.0,1.0
117,10
0,72
0.0,1.0
100,7
0,63
0.0,1.0
99,6
1,64
0.0,1.0
100,7
0,63
0.0,1.0
99,6
1,64
0.0,1.0
99,7
1,63
0.0,1.0
99,7
1,63
0.0,1.0
100,7
0,63
0.0,1.0
100,7
0,63
0.0,1.0
82,5
0,55
0.0,1.0
82,4
0,56
0.0,1.0
82,5
0,55
0.0,1.0
81,5
1,55
0.0,1.0
82,6
0,54
0.0,1.0
82,6
0,54
0.0,1.0
82,7
0,53
0.0,1.0
82,7
0,53
0.0,1.0
65,4
0,44
0.0,1.0
65,3
0,45
0.0,1.0
65,4
0,44
0.0,1.0
65,4
0,44
0.0,1.0
65,5
0,43
0.0,1.0
65,5
0,43
0.0,1.0
65,6
0,42
0.0,1.0
65,5
0,43
0.0,1.0
46,2
0,37
0.0,1.0
46,1
0,38
0.0,1.0
46,1
0,38
0.0,1.0
46,1
0,38
0.0,1.0
46,5
0,34
0.0,1.0
46,4
0,35
0.0,1.0
46,5
0,34
0.0,1.0
46,5
0,34
0.0,1.0
33,1
0,22
0.0,1.0
33,1
0,22
0.0,1.0
33,2
0,21
0.0,1.0
33,2
0,21
0.0,1.0
33,2
0,21
0.0,1.0
33,1
0,22
0.0,1.0
33,1
0,22
0.0,1.0
33,1
0,22
0.0,1.0
16,1
0,11
0.0,1.0
15,1
1,11
0.0,1.0
16,1
0,11
0.0,1.0
15,1
1,11
0.0,1.0
16,1
0,11
0.0,1.0
16,1
0,11
0.0,1.0
16,1
0,11
0.0,1.0
16,1
0,11
