3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,5,5,3,0,0
2,5,82,53,11,3,0
0,9,15,67,25,7,1
0,0,3,6,17,3,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,3,4,2,0,0
1,5,69,48,12,1,0
1,9,27,65,18,8,1
0,0,6,14,24,3,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,3,1,0,0,0
1,7,67,46,9,1,0
1,7,30,73,23,8,1
0,0,5,11,25,4,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,2,0,0,0
1,5,62,43,9,1,0
1,10,35,74,28,8,1
0,1,3,12,20,3,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,2,1,0,0
1,5,61,49,12,3,0
1,10,35,70,25,5,1
0,0,3,10,18,4,0
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,3,1,0,0
1,5,60,38,12,3,0
1,10,40,78,26,6,1
0,0,4,12,18,3,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,3,0,0,0
1,6,62,42,13,4,1
1,9,39,75,27,5,0
0,1,3,11,17,4,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,2,0,0,0
1,5,60,44,13,3,0
1,10,40,71,26,7,1
0,1,4,14,18,3,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,0,0,0
0,3,10,13,4,1,0
3,13,153,105,31,5,0
1,11,34,139,40,11,1
0,1,4,16,40,4,0
0,0,0,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
0,3,5,11,3,1,0
2,11,125,91,28,2,0
2,13,61,138,38,13,1
0,1,11,32,45,4,0
0,0,0,1,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,2,3,0,1,0
2,13,124,93,19,3,0
2,15,65,150,54,11,1
0,0,11,25,43,6,0
0,0,1,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,5,0,0,0
2,12,117,91,20,5,0
2,17,73,146,58,11,1
0,1,7,29,39,4,0
0,0,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,5,1,0,0
2,14,116,96,24,6,0
2,15,74,145,56,11,1
0,0,7,25,35,3,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,5,1,0,0
2,12,106,74,23,4,0
2,16,84,165,60,14,1
0,1,12,26,33,2,0
0,0,0,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,3,0,0,0
2,14,116,87,24,4,1
2,15,76,156,62,15,0
0,1,10,24,31,3,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,3,0,0,0
2,12,108,85,28,5,0
2,17,86,160,57,14,1
0,1,8,23,32,3,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,1,0,0,0
0,4,17,21,4,1,0
3,17,229,155,46,8,0
1,11,53,212,69,17,2
1,1,8,21,55,5,0
0,0,1,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,0,0,0
0,3,11,18,3,1,0
2,15,189,139,43,5,0
2,15,94,212,65,16,2
1,1,14,39,62,8,0
0,0,1,2,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
0,0,5,5,0,1,0
2,18,193,144,34,4,0
2,16,96,218,80,17,2
1,1,15,38,60,9,0
0,0,2,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,5,6,0,0,0
2,16,182,141,33,6,0
2,18,111,222,86,19,2
1,1,12,38,57,5,0
0,0,1,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,5,1,0,0
2,18,189,153,38,7,0
2,17,102,218,89,18,2
1,0,13,33,47,5,0
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,4,1,0,0
2,16,176,125,35,5,0
3,18,118,247,92,18,2
0,1,16,32,48,7,0
0,0,0,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,4,0,0,0
2,19,184,140,34,5,1
3,17,113,229,97,21,0
0,0,13,35,45,6,1
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,4,0,0,0
2,17,165,136,36,5,0
3,19,135,236,96,23,1
0,0,11,34,44,4,1
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,4,1,0,0,0
1,4,22,28,8,2,0
4,23,294,228,62,9,0
1,13,83,276,82,18,2
1,2,10,26,72,8,0
0,0,1,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,1,1,0,0
0,3,9,22,3,2,0
3,22,248,189,54,6,0
2,19,129,297,81,18,2
2,2,21,49,84,9,0
0,0,3,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
