3,4,5,6,7,8,9
19,7,7,5,3,1,0
2,95,51,50,23,4,0
1,37,1523,349,119,26,2
3,36,302,2025,190,47,2
1,11,50,123,621,16,0
0,0,2,11,6,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,4,2,2,1,0
2,55,27,16,9,3,0
6,58,1549,571,110,23,0
6,56,290,1844,342,59,3
1,14,59,115,486,33,1
0,0,6,15,13,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,1,0,1,0
4,40,21,16,5,0,0
9,91,1408,522,145,19,0
5,42,453,1872,333,75,4
2,12,45,145,469,40,0
0,0,7,7,10,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,37,19,17,7,0,0
11,87,1430,626,157,23,0
11,49,419,1778,351,74,4
3,12,63,134,443,39,0
0,0,4,8,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,13,12,5,2,0
12,101,1312,561,141,27,0
11,48,529,1836,386,74,4
2,11,75,146,427,35,0
0,0,6,8,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,11,12,2,0,0
11,106,1323,630,143,26,0
13,47,524,1777,431,83,4
1,9,72,138,381,37,0
0,0,5,6,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,9,9,2,0,0
11,110,1251,611,164,29,0
13,50,596,1795,440,84,3
1,8,74,144,355,35,1
0,0,5,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,8,2,2,1,0
0,172,37,48,10,3,0
0,0,1781,495,109,15,2
0,0,0,1880,294,48,1
0,0,0,0,488,23,0
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,5,4,3,1,0
2,91,46,44,24,4,0
1,36,1431,347,127,26,2
3,36,298,1903,181,41,1
0,11,45,118,562,16,0
0,0,1,9,6,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,1,2,3,1,0
2,58,28,18,9,4,0
6,52,1458,554,114,18,0
7,53,279,1731,325,55,2
2,14,55,108,440,32,1
0,0,5,12,12,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,1,0,0,0
4,43,21,13,5,0,0
9,86,1314,507,145,17,0
5,38,444,1762,319,70,3
2,12,41,136,427,35,0
0,0,6,6,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
2,38,21,15,8,0,0
11,83,1342,593,146,20,0
10,45,405,1680,349,69,2
2,12,54,130,396,37,1
0,0,4,7,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,26,14,12,6,2,0
11,98,1235,541,138,24,0
11,45,509,1720,375,69,3
1,11,62,144,380,34,0
0,0,6,8,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,23,12,12,2,1,0
10,99,1257,605,142,23,0
13,48,488,1686,417,80,3
1,9,64,117,337,30,0
0,0,5,5,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,11,8,2,0,0
12,100,1167,565,152,25,0
11,53,570,1714,425,82,3
1,8,73,133,322,30,0
0,0,5,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,8,2,2,1,0
0,163,40,49,10,3,0
0,0,1676,484,110,17,1
0,0,0,1739,276,44,2
0,0,0,0,455,25,0
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,6,4,3,1,0
2,87,40,39,20,3,0
2,34,1356,346,133,26,1
3,33,279,1755,167,43,2
0,10,42,119,524,14,0
0,0,1,11,6,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,2,2,1,0
2,56,29,18,8,2,0
6,48,1385,537,105,21,0
7,47,252,1602,314,50,2
1,14,52,106,414,30,1
0,0,4,9,10,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,0,0,0
2,41,23,9,6,0,0
11,79,1228,482,131,17,0
5,35,430,1641,310,65,3
1,12,38,134,401,33,0
0,0,5,7,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,36,20,15,7,1,0
9,73,1272,583,138,19,0
9,48,367,1544,340,66,2
2,10,61,125,366,33,1
0,0,4,7,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,24,16,10,4,0,0
10,88,1162,532,133,23,0
9,47,476,1578,366,74,3
1,9,66,145,348,29,0
0,0,4,9,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,13,9,2,1,0
9,89,1182,582,140,23,0
11,52,467,1554,380,78,3
0,6,58,124,327,29,0
0,0,4,5,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,12,7,2,0,0
11,88,1112,540,136,23,0
10,54,525,1593,405,81,3
0,6,71,129,308,30,0
0,0,4,5,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,8,2,2,0,0
0,158,42,49,9,2,0
0,0,1556,469,100,18,1
0,0,0,1621,270,44,1
0,0,0,0,418,23,1
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,5,3,2,0,0
2,88,46,41,19,2,0
2,30,1238,335,126,24,1
2,30,276,1642,162,44,1
0,11,39,111,485,13,1
0,0,2,9,5,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,3,3,2,0,0
2,57,30,20,7,3,0
6,41,1266,505,104,18,0
6,47,251,1511,298,49,2
1,14,50,95,381,31,1
0,0,6,7,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
2,40,22,10,7,0,0
11,73,1130,439,125,13,0
5,37,413,1563,298,59,2
1,12,38,124,365,30,1
0,0,3,4,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,35,21,14,9,1,0
9,69,1173,546,122,15,0
8,49,348,1463,327,61,2
2,9,61,113,338,29,1
0,0,3,5,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,17,11,3,0,0
10,83,1063,494,124,25,0
9,47,460,1503,360,63,3
1,7,63,126,310,28,0
0,0,3,7,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,25,14,8,1,1,0
12,83,1079,530,132,20,0
7,51,452,1482,375,71,3
0,4,58,116,289,27,0
0,0,3,5,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,14,7,1,0,0
12,82,1018,495,135,22,0
7,54,508,1513,390,70,3
0,6,62,121,272,30,0
0,0,4,5,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,7,2,2,0,0
0,150,44,51,7,1,0
0,0,1459,445,101,16,1
0,0,0,1486,257,47,1
0,0,0,0,382,21,1
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,4,2,2,0,0
1,89,43,42,17,1,0
2,24,1162,326,127,23,1
2,29,264,1496,150,46,1
0,9,35,111,449,10,1
0,0,2,7,4,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,2,2,2,0,0
1,56,27,22,9,2,0
6,41,1193,473,99,18,0
7,43,240,1380,283,48,2
1,11,45,101,351,27,1
0,0,3,6,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
1,40,22,12,7,1,0
10,70,1061,409,122,11,0
5,34,385,1439,290,60,2
1,10,39,118,328,25,1
0,0,3,6,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,32,21,14,10,1,0
8,70,1107,513,123,15,0
7,45,323,1338,311,63,2
2,7,56,112,303,20,1
0,0,3,7,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,27,16,12,6,0,0
9,82,1012,473,121,18,0
9,41,419,1380,333,64,3
1,5,60,112,286,23,0
0,0,3,7,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,14,10,1,0,0
11,85,1006,519,136,15,0
6,48,425,1339,356,66,3
0,4,62,110,254,25,0
0,0,3,6,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,13,7,1,0,0
9,83,977,487,133,21,0
9,49,450,1364,377,67,3
0,5,66,120,237,22,0
0,0,4,6,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,7,2,2,0,0
0,134,43,44,9,1,0
0,0,1360,426,93,16,0
0,0,0,1368,248,40,1
0,0,0,0,339,24,1
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,4,2,2,0,0
1,80,42,41,18,1,0
2,22,1078,317,123,21,0
2,25,254,1365,139,43,1
0,8,30,107,406,10,1
0,0,2,8,3,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,2,2,0,0
1,49,22,23,9,2,0
6,45,1107,432,93,18,0
7,34,235,1284,266,42,1
1,10,41,94,317,27,1
0,0,3,5,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
1,37,17,11,7,1,0
10,64,1001,399,118,8,0
5,28,350,1314,270,54,1
1,10,39,110,294,27,1
0,0,3,6,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,29,18,10,6,1,0
8,68,1034,487,109,14,0
7,36,304,1245,297,57,1
2,6,51,91,278,23,1
0,0,3,7,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,23,16,14,4,0,0
9,82,938,441,116,20,0
10,31,395,1267,313,57,2
0,4,58,112,255,20,0
0,0,3,6,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,11,11,3,0,0
11,82,939,485,118,19,0
6,36,403,1237,328,57,2
0,4,54,101,240,24,0
0,0,3,6,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,11,8,2,0,0
9,82,916,448,115,23,0
9,34,423,1267,352,60,2
0,5,55,111,221,20,0
0,0,5,6,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,7,2,2,0,0
0,125,40,40,7,0,0
0,0,1264,395,83,17,0
0,0,0,1241,233,35,1
0,0,0,0,321,25,1
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,5,2,2,0,0
1,77,38,34,13,0,0
2,20,1000,289,118,21,0
2,22,236,1246,127,37,1
0,6,30,101,384,14,1
0,0,2,6,2,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,2,2,2,0,0
1,45,17,21,9,1,0
5,39,1029,404,85,16,0
6,33,217,1167,240,38,1
1,9,44,79,308,27,1
0,0,2,5,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
1,28,18,9,7,1,0
9,66,934,380,115,7,0
4,25,317,1188,240,51,1
1,10,39,97,283,25,1
0,0,3,4,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,25,21,9,6,1,0
9,64,966,464,101,15,0
5,34,274,1118,271,53,1
2,6,48,82,267,25,1
0,0,2,5,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,17,16,16,2,0,0
10,81,872,428,115,21,0
7,29,366,1122,283,51,2
1,3,54,107,243,23,0
0,0,3,5,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,14,10,11,2,0,0
10,77,878,462,115,23,0
6,34,368,1106,302,48,2
0,5,51,93,225,22,0
0,0,4,6,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,6,8,1,0,0
10,78,864,431,111,20,0
7,29,385,1136,329,54,2
0,7,52,96,204,23,0
0,0,4,7,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,4,7,2,1,0,0
0,113,37,39,7,1,0
0,0,1151,372,81,15,0
0,0,0,1133,222,30,1
0,0,0,0,281,23,1
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,5,2,1,0,0
0,66,36,32,11,2,0
3,18,912,281,113,18,0
2,23,215,1135,128,32,1
0,6,25,90,336,15,1
0,0,2,6,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,2,1,0,0
0,42,17,14,9,3,0
5,33,935,371,84,14,0
7,32,197,1080,230,29,1
1,8,42,72,266,28,1
0,0,2,7,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,1,0,0
0,22,17,9,6,1,0
9,61,842,349,114,10,0
5,26,300,1104,223,42,1
1,7,33,80,245,25,1
0,0,3,4,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,21,19,10,5,1,0
9,59,863,420,103,17,0
7,30,264,1038,255,44,1
1,6,47,73,227,22,1
0,0,2,5,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,17,11,2,0,0
11,75,787,398,108,24,0
6,27,337,1037,271,41,2
1,3,51,94,207,20,0
0,0,3,6,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,8,9,3,0,0
10,75,794,423,114,19,0
7,30,342,1022,291,40,2
0,5,47,86,181,23,0
0,1,4,6,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,2,7,1,0,0
10,76,788,393,117,21,0
8,26,351,1055,292,42,2
0,6,52,86,181,22,0
0,1,2,5,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,5,2,0,0,0
0,90,28,35,6,1,0
0,0,1061,351,82,10,0
0,0,0,1015,204,29,1
0,0,0,0,250,25,1
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,4,0,0,0,0
0,48,27,29,12,1,0
2,18,845,253,114,15,0
2,19,194,1040,115,32,1
0,5,23,75,298,13,1
0,0,1,6,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,3,2,2,0,0
0,27,18,12,10,2,0
6,34,860,352,76,12,0
5,26,174,972,217,27,1
1,6,38,59,235,29,1
0,0,1,6,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,2,0,0
0,13,14,7,6,0,0
10,55,783,322,106,11,0
4,20,266,1002,218,38,1
1,6,29,67,207,27,1
0,0,2,5,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,13,11,3,0,0
10,53,801,384,102,20,0
5,23,240,941,245,40,1
1,5,38,62,191,20,1
0,0,2,5,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,10,9,0,0,0
9,61,724,346,102,25,0
5,20,312,958,263,35,2
1,4,45,85,175,21,0
0,0,3,5,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,5,1,0,0
10,65,734,369,108,19,0
7,22,312,940,275,38,2
0,5,42,83,156,20,0
0,0,1,6,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,6,0,0,0
11,64,722,355,104,19,0
6,23,329,958,278,39,2
0,5,43,79,158,23,0
0,0,0,5,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,5,1,0,0,0
0,80,29,30,6,1,0
0,0,953,335,77,9,0
0,0,0,903,182,27,1
0,0,0,0,218,23,0
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,5,0,0,0,0
0,46,28,24,11,2,0
2,15,751,234,105,15,0
1,14,181,941,102,26,1
0,4,21,63,262,12,0
0,0,1,7,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,3,2,2,0,0
0,27,19,9,6,2,0
6,32,760,320,76,14,0
2,19,169,877,200,28,1
0,4,35,53,197,24,0
0,0,1,8,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,2,0,0
1,17,12,9,4,0,0
8,46,696,292,90,13,0
4,19,250,904,207,36,1
0,2,27,58,177,23,0
0,0,2,5,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,13,11,9,2,0,0
8,49,710,346,92,21,0
4,20,226,849,226,36,1
0,2,39,60,161,16,0
0,0,1,5,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,9,10,2,0,0
8,57,648,307,99,24,0
4,19,287,879,240,33,1
0,2,41,69,141,16,0
0,0,2,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,4,9,1,0,0
8,55,667,340,101,22,0
5,22,284,849,250,36,1
0,3,32,66,129,15,0
0,0,0,5,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,6,0,0,0
9,57,641,330,93,20,0
5,22,311,867,260,37,1
0,3,33,62,128,18,0
0,0,0,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,4,1,0,0,0
0,69,22,24,3,1,0
0,0,854,302,70,9,0
0,0,0,807,153,23,1
0,0,0,0,196,23,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,1,0,0,0
0,35,33,21,8,1,0
2,19,678,228,92,17,0
0,12,150,822,93,26,1
0,3,15,56,227,7,0
0,0,1,6,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,1,2,0,0
0,19,15,7,6,0,0
5,33,699,285,66,16,0
1,17,133,787,174,27,1
0,3,29,45,172,17,0
0,0,2,9,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
0,11,7,7,3,0,0
8,45,636,255,80,12,0
3,16,217,815,187,33,1
0,1,19,54,148,15,0
0,0,1,3,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,12,6,8,3,0,0
8,45,644,302,81,21,0
3,15,200,768,202,32,1
0,1,30,52,134,11,0
0,0,0,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,7,10,3,0,0
7,49,584,272,84,21,0
4,17,258,794,204,31,1
0,1,31,54,129,14,0
0,0,0,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,5,8,1,0,0
7,50,602,313,90,24,0
4,15,250,754,217,32,1
0,3,23,55,113,13,0
0,0,0,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,8,0,0,0
7,51,567,295,87,20,0
5,16,283,777,210,38,1
0,3,28,51,124,14,0
0,0,0,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,4,3,0,0,0
0,65,18,23,3,1,0
0,0,737,254,67,9,0
0,0,0,721,140,17,1
0,0,0,0,160,21,0
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,4,2,0,0,0
0,35,23,18,5,1,0
1,16,581,196,86,14,0
0,12,136,735,86,21,1
0,2,13,45,189,7,0
0,0,2,5,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,1,1,0,0
0,16,12,7,4,1,0
3,26,587,245,51,13,0
1,19,127,703,164,23,1
0,3,28,36,147,13,0
0,0,3,9,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
0,13,4,9,3,1,0
4,35,534,220,72,12,0
3,17,200,724,166,29,1
0,1,18,43,128,11,0
1,0,1,5,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,1,0
0,13,5,9,4,0,0
6,33,552,265,81,16,0
3,19,179,677,172,27,1
0,1,23,46,111,12,0
0,0,0,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,1,5,6,4,0,0
5,43,498,246,75,18,0
2,19,229,695,166,23,1
0,3,25,48,123,13,0
0,0,2,6,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,4,2,0,0
6,43,506,271,76,19,0
3,16,229,676,186,29,1
0,4,21,46,105,12,0
0,0,0,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,3,0,0,0
6,46,492,257,87,16,0
3,16,241,693,179,32,1
0,3,24,45,103,15,0
0,0,0,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,2,2,0,0,0
0,54,15,20,2,1,0
0,0,627,245,53,6,0
0,0,0,606,130,13,1
0,0,0,0,128,21,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,2,0,0,0
0,30,20,15,4,1,0
1,15,475,172,71,12,0
0,8,131,642,71,18,1
0,1,15,38,164,6,0
0,0,2,4,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
0,17,6,6,4,1,0
2,21,495,217,45,13,0
3,14,109,609,128,18,1
0,2,31,34,134,11,0
0,0,2,6,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,13,1,5,3,1,0
5,31,460,205,70,10,0
2,9,167,620,130,22,1
0,2,15,39,108,11,0
1,0,0,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,1,0
0,10,3,4,4,0,0
3,32,463,221,67,14,0
4,10,161,604,140,20,1
0,3,17,41,100,13,0
0,0,0,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,4,4,0,0
5,40,419,201,71,16,0
3,12,204,626,141,21,1
0,3,18,39,96,11,0
0,0,0,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,2,3,0,0
5,37,422,223,68,15,0
3,14,201,614,153,25,1
0,3,19,31,88,11,0
0,0,0,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,2,0,0,0
4,38,418,220,75,10,0
4,15,207,608,163,29,1
0,1,18,41,74,12,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,2,2,0,0,0
0,50,14,19,2,1,0
0,0,504,202,41,5,0
0,0,0,512,121,11,1
0,0,0,0,100,16,0
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,2,0,0,0
0,33,22,17,4,1,0
1,11,380,143,58,11,0
1,6,102,542,60,15,1
0,0,13,28,139,5,0
0,0,2,3,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
0,17,7,9,3,1,0
1,21,396,182,35,9,0
3,11,94,511,111,15,1
0,1,22,29,112,9,0
0,0,1,4,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,1,0
0,14,2,3,2,0,0
1,26,348,165,51,6,0
4,10,153,527,104,19,1
0,1,16,37,104,11,0
0,0,1,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,8,5,3,5,0,0
3,28,363,182,47,10,0
2,13,132,509,121,17,1
0,2,19,39,90,13,0
0,0,1,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,6,2,5,0,0
1,29,324,173,41,11,0
5,16,166,528,125,16,1
0,3,23,31,90,13,0
0,0,1,1,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,5,1,4,0,0
3,28,321,178,52,11,0
3,17,177,524,135,26,1
0,3,17,31,73,8,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,3,1,0,0,0
3,29,316,182,53,9,0
3,19,186,521,138,28,1
0,1,14,31,73,9,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,1,0,0,0
0,37,10,15,3,1,0
0,0,415,171,31,6,0
0,0,0,396,87,9,1
0,0,0,0,90,12,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
0,21,11,12,4,1,0
1,11,315,109,50,11,0
1,5,90,429,42,13,1
0,0,10,29,111,2,0
0,0,0,3,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,6,3,8,2,0,0
1,19,330,145,32,7,0
2,11,72,409,86,12,1
0,1,20,18,89,8,0
0,0,1,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,2,1,1,0,0
2,22,302,138,50,10,0
2,9,113,414,78,16,1
0,0,9,30,80,5,0
