0.0,1.0
21,0
0,8
0.0,1.0
20,0
1,8
0.0,1.0
20,0
1,8
0.0,1.0
20,0
1,8
0.0,1.0
20,0
1,8
0.0,1.0
20,0
1,8
0.0,1.0
20,0
1,8
0.0,1.0
20,0
1,8
0.0,1.0
41,2
0,14
0.0,1.0
39,1
2,15
0.0,1.0
40,1
1,15
0.0,1.0
40,1
1,15
0.0,1.0
40,2
1,14
0.0,1.0
40,1
1,15
0.0,1.0
40,1
1,15
0.0,1.0
40,1
1,15
0.0,1.0
63,2
0,21
0.0,1.0
60,1
3,22
0.0,1.0
62,1
1,22
0.0,1.0
61,1
2,22
0.0,1.0
61,2
2,21
0.0,1.0
61,1
2,22
0.0,1.0
61,2
2,21
0.0,1.0
61,1
2,22
0.0,1.0
77,3
2,32
0.0,1.0
73,1
6,34
0.0,1.0
75,1
4,34
0.0,1.0
74,1
5,34
0.0,1.0
74,2
5,33
0.0,1.0
74,1
5,34
0.0,1.0
74,1
5,34
0.0,1.0
74,1
5,34
0.0,1.0
95,4
2,42
0.0,1.0
91,2
6,44
0.0,1.0
93,2
4,44
0.0,1.0
92,1
5,45
0.0,1.0
92,2
5,44
0.0,1.0
92,1
5,45
0.0,1.0
92,1
5,45
0.0,1.0
92,1
5,45
0.0,1.0
112,6
2,51
0.0,1.0
108,3
6,54
0.0,1.0
111,6
3,51
0.0,1.0
108,4
6,53
0.0,1.0
108,5
6,52
0.0,1.0
108,2
6,55
0.0,1.0
108,3
6,54
0.0,1.0
108,2
6,55
0.0,1.0
129,7
2,62
0.0,1.0
125,3
6,66
0.0,1.0
127,8
4,61
0.0,1.0
124,4
7,65
0.0,1.0
124,6
7,63
0.0,1.0
124,3
7,66
0.0,1.0
124,5
7,64
0.0,1.0
124,2
7,67
0.0,1.0
150,10
2,66
0.0,1.0
144,4
8,72
0.0,1.0
148,9
4,67
0.0,1.0
145,5
7,71
0.0,1.0
146,6
6,70
0.0,1.0
144,5
8,71
0.0,1.0
146,6
6,70
0.0,1.0
146,3
6,73
0.0,1.0
167,13
3,74
0.0,1.0
161,7
9,80
0.0,1.0
165,10
5,77
0.0,1.0
163,4
7,83
0.0,1.0
163,8
7,79
0.0,1.0
162,6
8,81
0.0,1.0
163,6
7,81
0.0,1.0
163,5
7,82
0.0,1.0
180,15
6,84
0.0,1.0
174,7
12,92
0.0,1.0
179,12
7,87
0.0,1.0
178,6
8,93
0.0,1.0
178,8
8,91
0.0,1.0
176,6
10,93
0.0,1.0
178,6
8,93
0.0,1.0
176,6
10,93
0.0,1.0
200,19
6,88
0.0,1.0
190,11
16,96
0.0,1.0
199,15
7,92
0.0,1.0
197,9
9,98
0.0,1.0
199,12
7,95
0.0,1.0
195,9
11,98
0.0,1.0
199,11
7,96
0.0,1.0
196,10
10,97
0.0,1.0
215,21
10,96
0.0,1.0
204,12
21,105
0.0,1.0
218,16
7,101
0.0,1.0
213,11
12,106
0.0,1.0
216,12
9,105
0.0,1.0
214,11
11,106
0.0,1.0
218,12
7,105
0.0,1.0
216,12
9,105
0.0,1.0
228,28
9,105
0.0,1.0
211,12
26,121
0.0,1.0
226,17
11,116
0.0,1.0
220,11
17,122
0.0,1.0
227,16
10,117
0.0,1.0
220,7
17,126
0.0,1.0
230,13
7,120
0.0,1.0
226,9
11,124
0.0,1.0
241,33
11,114
0.0,1.0
225,14
27,133
0.0,1.0
241,22
11,125
0.0,1.0
233,14
19,133
0.0,1.0
241,23
11,124
0.0,1.0
234,11
18,136
0.0,1.0
245,19
7,128
0.0,1.0
242,13
10,134
0.0,1.0
258,51
6,112
0.0,1.0
245,19
19,144
0.0,1.0
256,31
8,132
0.0,1.0
253,22
11,141
0.0,1.0
260,32
4,131
0.0,1.0
258,21
6,142
0.0,1.0
260,33
4,130
0.0,1.0
259,24
5,139
0.0,1.0
275,50
8,123
0.0,1.0
267,20
16,153
0.0,1.0
276,32
7,141
0.0,1.0
273,23
10,150
0.0,1.0
278,37
5,136
0.0,1.0
270,24
13,149
0.0,1.0
279,38
4,135
0.0,1.0
276,31
7,142
0.0,1.0
291,46
12,135
0.0,1.0
285,17
18,164
0.0,1.0
292,26
11,155
0.0,1.0
285,18
18,163
0.0,1.0
289,28
14,153
0.0,1.0
281,21
22,160
0.0,1.0
292,31
11,150
0.0,1.0
283,17
20,164
0.0,1.0
309,43
12,149
0.0,1.0
299,19
22,173
0.0,1.0
306,28
15,164
0.0,1.0
296,16
25,176
0.0,1.0
306,22
15,170
0.0,1.0
275,10
46,182
0.0,1.0
293,18
28,174
0.0,1.0
269,15
52,177
0.0,1.0
334,62
7,138
0.0,1.0
307,17
34,183
0.0,1.0
327,37
14,163
0.0,1.0
281,8
60,192
0.0,1.0
302,14
39,186
0.0,1.0
271,9
70,191
0.0,1.0
289,15
52,185
0.0,1.0
278,12
63,188
