0,1,3,9,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,42,19,23,6,0,0
10,84,1462,648,166,23,0
11,58,389,1704,367,77,5
2,11,69,139,437,39,0
0,0,2,9,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,25,17,12,6,0,0
12,99,1316,577,150,36,0
10,59,525,1775,388,77,5
2,12,80,152,434,41,0
0,0,3,7,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,7,9,4,0,0
14,100,1342,633,156,34,0
8,65,517,1728,428,90,4
2,11,70,147,392,36,1
0,0,5,6,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,9,7,4,0,0
13,107,1262,595,157,33,0
11,63,584,1761,442,94,4
0,6,81,157,376,34,1
0,0,5,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,8,2,0,0,0
0,183,47,57,11,0,0
0,0,1783,468,110,17,2
0,0,0,1851,287,57,2
0,0,0,0,514,31,1
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,6,3,2,0,0
1,107,55,66,20,2,0
2,35,1452,336,134,26,2
2,34,264,1848,177,51,3
1,8,60,116,582,20,0
0,0,1,9,7,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,1,2,0,1,0
1,58,27,24,13,0,0
7,60,1491,557,109,23,0
6,56,251,1669,326,57,4
1,12,67,118,465,37,1
0,1,1,8,9,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,0,0,0,0
3,44,18,21,7,0,0
9,85,1353,496,144,20,0
6,48,412,1730,321,70,5
1,11,51,125,443,41,0
0,0,3,6,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,40,17,23,7,0,0
11,81,1379,604,155,23,0
8,59,371,1612,347,72,4
2,9,68,130,408,38,1
0,0,3,9,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,21,13,11,5,0,0
12,98,1235,554,144,32,0
9,59,507,1671,381,76,5
1,11,80,135,389,41,0
0,0,3,7,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,8,10,4,0,0
11,95,1267,603,156,30,0
9,66,488,1621,407,87,4
1,9,71,138,354,33,1
0,0,4,6,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,9,7,4,0,0
11,100,1203,573,156,30,1
10,64,545,1647,417,86,3
0,6,76,147,343,38,1
0,0,5,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,9,3,0,0,0
0,174,49,52,12,0,0
0,0,1671,450,101,16,2
0,0,0,1732,273,52,2
0,0,0,0,480,31,1
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,6,3,2,0,0
1,109,54,61,22,1,0
1,34,1359,321,124,26,2
2,29,255,1726,168,48,3
1,3,54,116,544,19,0
0,0,1,10,6,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,1,2,0,1,0
1,53,24,19,8,0,0
6,58,1398,531,102,23,0
6,52,247,1566,314,51,4
1,11,57,109,434,34,1
0,1,2,10,8,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,0,0,0,0
4,40,17,18,5,0,0
7,81,1260,469,137,20,0
6,47,397,1625,299,69,5
1,10,51,119,418,36,0
0,0,3,6,7,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,37,19,17,6,0,0
11,79,1277,583,147,26,0
8,57,368,1503,330,67,4
2,6,62,125,380,35,1
0,0,3,9,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,21,15,12,5,0,0
12,94,1144,521,141,29,0
8,58,494,1566,360,69,5
1,6,73,132,357,42,0
0,0,3,6,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,12,12,4,0,0
12,91,1172,566,148,29,0
8,60,470,1519,380,79,4
1,7,72,135,333,32,1
0,0,3,5,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,11,8,3,0,0
12,95,1119,539,154,29,1
9,57,519,1541,381,78,3
0,4,77,146,326,34,1
0,0,3,3,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,5,9,3,0,0,0
0,162,51,46,10,0,0
0,0,1556,441,94,16,2
0,0,0,1609,253,53,2
0,0,0,0,457,31,1
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,6,3,1,1,0
1,103,55,52,19,1,0
1,33,1262,304,112,26,2
2,22,239,1623,163,50,3
1,3,53,109,516,18,0
0,0,1,8,3,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,1,2,0,1,0
2,49,22,15,6,0,0
7,55,1293,485,94,23,0
6,49,240,1485,297,50,5
1,9,58,103,412,33,0
0,1,2,9,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
4,38,18,18,4,0,0
8,78,1159,430,128,19,0
7,43,382,1540,295,66,5
1,7,53,105,381,39,0
0,0,3,6,6,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,33,20,17,2,0,0
13,76,1179,540,138,25,0
8,54,348,1423,319,64,5
1,3,66,114,354,38,0
0,0,3,5,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,22,16,13,3,0,0
12,85,1058,473,127,28,0
8,57,464,1483,348,70,5
1,3,74,126,334,34,0
0,0,4,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,15,10,2,0,0
12,81,1091,516,136,26,0
8,59,437,1436,373,71,4
1,4,70,135,302,36,1
0,0,3,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,10,10,1,0,0
13,87,1037,504,143,29,1
9,57,492,1456,370,76,3
0,2,74,126,299,30,1
0,0,3,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,9,4,0,0,0
0,151,48,46,11,0,0
0,0,1457,421,86,18,2
0,0,0,1499,234,49,1
0,0,0,0,407,31,2
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,7,4,0,1,0
1,95,46,52,17,1,0
1,30,1172,287,102,25,2
2,21,236,1523,154,49,3
1,4,52,97,463,18,0
0,0,1,7,2,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,1,2,0,1,0
2,45,20,16,5,0,0
7,48,1205,465,86,24,0
6,49,229,1387,282,47,4
1,9,58,89,361,32,1
0,1,1,11,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,0,0,0,0
4,34,20,16,3,0,0
8,72,1078,405,125,21,0
7,44,362,1450,281,62,5
1,6,49,94,323,36,0
0,0,3,5,6,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
2,31,21,19,2,0,0
13,69,1104,488,137,24,0
8,53,329,1358,294,60,5
1,3,56,102,304,37,0
0,0,3,3,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
2,24,17,18,3,0,0
13,74,1004,427,116,29,0
7,55,420,1411,319,64,5
1,4,68,111,298,32,0
0,0,4,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,25,15,14,3,0,0
10,73,1014,479,128,27,0
10,57,420,1372,337,65,4
1,2,62,103,269,32,1
0,0,3,2,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,21,12,11,1,0,0
11,82,977,468,112,29,0
11,52,461,1380,364,68,4
0,2,61,108,259,29,1
0,0,3,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,8,3,0,0,0
0,144,45,44,11,0,0
0,0,1335,401,88,17,1
0,0,0,1388,230,47,2
0,0,0,0,363,31,1
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,6,3,1,1,0
0,92,40,48,16,2,0
1,27,1084,280,112,26,1
2,20,207,1412,137,45,3
1,4,50,87,424,16,0
0,0,1,6,2,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,1,0,1,0
1,50,19,17,7,0,0
7,42,1104,431,86,23,0
6,46,202,1289,266,41,4
1,7,61,88,329,31,0
0,1,1,10,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
2,36,21,15,3,0,0
10,64,986,394,120,21,0
6,44,328,1338,270,54,4
1,4,49,83,292,36,0
0,0,3,6,7,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,36,21,17,4,0,0
12,58,994,450,123,23,0
7,53,311,1273,286,60,4
2,2,57,93,278,33,0
0,0,4,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,28,17,13,3,0,0
12,67,917,386,106,28,0
6,50,380,1331,319,61,4
2,3,67,104,263,28,0
0,1,6,2,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,14,12,4,0,0
11,72,916,424,113,26,0
8,49,393,1302,333,64,3
2,3,61,96,241,29,1
0,0,4,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,12,11,1,0,0
13,73,883,421,113,30,0
9,52,430,1300,342,67,3
0,3,60,101,236,26,1
0,0,3,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,3,7,3,0,0,0
0,135,42,42,10,0,0
0,0,1249,384,82,15,1
0,0,0,1257,220,40,2
0,0,0,0,325,28,1
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,6,3,1,1,0
0,81,38,47,15,2,0
1,28,1025,257,111,24,1
1,20,189,1287,129,38,3
0,4,39,85,379,13,0
0,1,1,7,2,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,1,0,1,0
0,39,18,16,6,0,0
6,44,1038,420,86,22,0
6,46,185,1166,238,33,4
0,7,55,74,303,22,0
0,1,1,9,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,33,21,14,3,0,0
9,58,935,380,106,22,0
6,42,296,1203,251,49,4
0,3,40,83,272,26,0
0,1,5,6,5,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,31,15,13,3,0,0
10,53,936,429,110,22,0
7,51,289,1153,267,57,4
1,2,52,88,257,24,0
0,1,5,3,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,23,18,9,6,0,0
10,62,866,375,96,24,0
6,48,348,1203,291,52,4
1,3,59,96,244,27,0
0,1,6,3,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,19,16,8,5,0,0
10,61,863,411,99,20,0
7,51,364,1175,312,60,3
1,5,50,89,221,25,1
0,1,5,3,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,11,7,2,0,0
11,70,835,424,107,28,0
7,50,391,1158,312,60,3
0,3,53,92,216,22,1
0,0,8,5,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,1,4,2,0,0,0
0,124,39,41,11,0,0
0,0,1146,347,82,12,1
0,0,0,1159,206,43,2
0,0,0,0,287,21,1
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,4,2,1,1,0
0,70,34,40,15,1,0
1,25,937,248,108,18,1
2,22,182,1177,125,37,3
0,4,29,78,335,10,0
0,1,3,4,2,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,1,0
0,36,19,16,4,0,0
6,35,953,383,87,18,0
5,45,169,1080,228,32,4
0,7,44,65,261,21,0
0,1,3,5,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,29,20,13,3,0,0
8,50,860,346,101,20,0
4,41,268,1109,242,46,4
0,3,36,75,239,20,0
0,1,4,6,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,25,16,11,4,0,0
7,51,862,407,100,25,0
5,45,263,1047,260,46,4
1,2,43,82,222,18,0
0,1,4,2,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,17,15,7,5,0,0
7,58,788,356,87,27,1
5,46,332,1096,278,45,3
1,2,49,88,216,18,0
0,1,4,2,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,10,8,3,0,0
9,55,797,385,95,22,1
4,47,335,1084,305,55,2
1,5,44,70,183,18,1
0,1,3,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,9,8,2,0,0
7,58,769,384,99,27,1
6,50,359,1075,299,58,2
0,2,46,77,186,15,1
0,0,6,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,0,3,2,0,0,0
0,112,38,33,12,0,0
0,0,1037,335,76,13,1
0,0,0,1038,182,37,1
0,0,0,0,262,23,1
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,3,2,1,1,0
0,63,30,36,14,1,0
1,22,849,232,104,21,1
3,20,167,1069,115,31,2
0,4,26,65,297,11,0
0,1,3,4,1,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,1,0
0,34,14,15,5,0,0
6,31,865,357,77,21,0
5,38,148,969,205,26,3
0,8,46,61,242,22,0
0,1,4,6,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,23,16,15,4,1,0
8,45,770,321,90,20,0
4,36,256,997,217,44,3
0,5,31,69,220,19,0
0,2,4,6,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,20,13,7,4,0,0
7,48,780,372,96,24,0
5,38,241,957,229,42,3
1,4,39,70,203,19,0
0,1,4,2,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,17,12,4,4,0,0
7,52,720,318,85,24,0
5,38,302,1018,262,45,3
1,4,39,66,181,17,0
0,1,4,2,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,7,4,4,0,0
8,55,733,353,92,22,0
4,39,297,991,277,53,2
1,4,38,58,159,16,1
0,1,3,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,4,6,3,0,0
6,56,700,352,100,26,0
6,42,330,983,270,56,2
0,2,38,62,159,14,1
0,0,6,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,0,3,1,0,1,0
0,101,32,34,8,0,0
0,0,927,291,68,12,1
0,0,0,944,171,35,2
0,0,0,0,235,19,0
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,1,0,1,0
0,56,32,33,11,1,0
3,20,746,207,87,20,1
3,20,152,972,113,29,2
0,3,27,54,270,12,0
0,1,3,3,1,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
0,28,15,12,6,0,0
5,28,768,306,69,19,0
3,37,134,896,198,25,3
0,7,40,51,205,20,0
0,1,4,5,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,17,9,13,1,1,0
7,44,688,284,90,19,0
2,30,230,913,213,43,3
0,8,28,55,178,18,0
0,1,6,5,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,12,8,6,1,0,0
6,47,702,328,90,24,0
3,36,216,876,219,45,3
0,5,34,59,172,18,0
0,0,2,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,10,4,1,0,0
7,49,650,284,75,28,0
3,35,267,920,242,44,3
0,4,33,60,164,15,0
0,0,2,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,7,4,2,0,0
6,53,651,321,93,27,0
3,32,268,892,246,48,3
0,4,34,50,141,14,0
0,0,2,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,3,4,1,2,0
7,54,608,307,89,23,0
3,35,309,898,244,53,3
0,3,37,57,148,12,0
0,0,5,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,0,2,1,0,1,0
0,88,27,32,8,0,0
0,0,814,265,58,10,1
0,0,0,841,153,35,2
0,0,0,0,210,20,0
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,1,0
0,46,30,32,14,1,0
2,23,654,195,78,24,1
3,17,136,862,97,26,2
0,1,20,46,239,11,0
0,0,2,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,2,0,0,0
0,24,13,11,4,0,0
4,33,666,260,64,17,0
3,28,130,815,177,27,3
0,3,29,45,178,17,0
0,0,3,6,6,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,11,5,9,1,0,0
7,46,605,244,88,21,0
2,28,210,835,184,42,3
0,2,19,47,155,15,0
0,1,4,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,9,6,1,0,0
4,42,607,289,96,24,0
4,31,196,793,181,40,3
0,2,29,50,151,16,0
0,0,2,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,6,3,1,0,0
6,47,564,256,78,25,0
3,30,240,829,208,43,3
0,2,31,51,142,12,0
0,0,2,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,7,3,1,0,0
5,45,557,297,80,19,0
4,30,242,795,222,49,3
0,1,32,42,126,13,0
0,0,5,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,6,4,1,0,0
6,44,533,280,88,20,0
3,34,267,805,215,53,3
0,2,32,47,125,9,0
0,0,5,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,1,0,0,0,0
0,82,24,27,8,0,0
0,0,702,232,55,8,1
0,0,0,746,136,34,2
0,0,0,0,176,16,0
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,2,1,0,0,0
0,46,33,34,14,1,0
1,20,542,159,66,20,1
1,15,127,770,89,27,2
0,1,21,37,204,7,0
0,0,2,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,24,16,10,6,0,0
3,29,551,223,53,12,0
2,24,126,726,164,29,3
0,3,29,41,146,13,0
0,1,4,5,6,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,4,7,1,1,0
5,44,501,213,86,18,0
1,23,201,742,168,36,3
0,2,16,41,118,14,0
0,0,5,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,11,9,1,0,0
4,40,503,248,80,20,0
2,27,188,710,174,38,3
0,2,25,37,120,14,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,9,6,1,0,0
4,45,487,217,70,24,0
2,24,204,742,186,40,3
0,2,27,39,118,10,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,8,2,1,0,0
4,42,471,249,66,22,0
2,27,220,716,201,42,3
0,1,28,37,107,9,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,9,3,1,0,0
5,45,452,248,69,16,0
1,25,241,704,205,48,3
0,2,25,50,100,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,2,0,0,0,0
0,70,29,20,8,0,0
0,0,599,218,54,9,1
0,0,0,622,112,30,2
0,0,0,0,148,12,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
0,39,34,22,14,1,0
2,22,468,136,64,16,1
1,8,111,669,65,26,2
0,0,15,32,177,6,0
0,0,0,1,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,13,7,7,2,0
3,27,482,203,43,12,0
2,17,105,612,137,26,3
0,3,27,37,131,11,0
0,1,3,1,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,6,7,2,0,0
4,41,438,177,73,12,0
1,16,166,639,138,31,3
0,1,17,37,108,11,0
0,0,3,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,11,5,2,0,0
3,39,442,223,67,16,0
2,16,155,602,143,31,3
0,1,22,30,108,12,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,8,5,2,1,0
3,40,417,195,56,17,0
2,17,181,627,163,31,3
0,2,24,33,101,9,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,7,2,2,0,0
3,42,418,217,61,14,0
2,15,180,606,165,35,3
0,2,23,34,94,9,0
0,0,2,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,8,1,2,0,0
4,40,396,216,60,13,0
1,18,206,606,169,39,3
0,2,19,37,91,6,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
0,57,27,13,9,1,0
0,0,507,193,50,7,0
0,0,0,501,106,25,2
0,0,0,0,107,8,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
0,31,25,17,12,2,0
0,17,393,131,63,11,0
1,7,100,531,58,22,2
0,1,14,27,138,3,0
0,0,0,1,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,11,8,7,2,0
1,22,407,186,42,11,0
2,14,95,482,103,22,2
0,4,19,29,118,6,0
0,1,2,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,6,4,0,1,0
2,28,370,151,66,13,0
1,12,141,522,109,23,2
0,3,15,30,96,8,0
0,1,2,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,9,5,2,0,0
1,31,379,184,67,15,0
2,13,129,488,109,22,2
0,1,17,30,94,9,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,6,4,2,2,0
1,29,364,161,54,15,0
2,16,145,506,129,22,2
0,1,19,35,87,7,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,8,4,2,0,0
1,31,351,181,54,17,0
2,15,159,488,133,22,2
0,2,16,33,83,9,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,7,3,2,0,0
1,29,347,185,56,15,0
2,18,166,487,139,26,2
0,1,14,32,75,7,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
0,42,21,10,7,0,0
0,0,404,168,52,4,0
0,0,0,384,85,24,2
0,0,0,0,80,8,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
0,24,19,8,10,2,1
0,10,311,106,68,13,0
1,6,84,423,44,16,1
0,1,10,25,101,4,0
0,0,0,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,14,8,4,1,0
1,17,318,123,37,10,0
2,9,81,410,96,18,2
0,2,13,21,86,7,0
0,0,0,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,6,4,2,0,0
2,22,299,118,54,12,0
1,8,109,414,91,17,2
0,2,12,26,77,9,0
