0.0,1.0
14,5
0,10
0.0,1.0
14,4
0,11
0.0,1.0
14,4
0,11
0.0,1.0
14,3
0,12
0.0,1.0
14,4
0,11
0.0,1.0
14,3
0,12
0.0,1.0
14,3
0,12
0.0,1.0
14,3
0,12
0.0,1.0
31,7
1,18
0.0,1.0
30,6
2,19
0.0,1.0
30,6
2,19
0.0,1.0
30,5
2,20
0.0,1.0
31,6
1,19
0.0,1.0
31,5
1,20
0.0,1.0
31,5
1,20
0.0,1.0
31,5
1,20
0.0,1.0
51,8
1,26
0.0,1.0
49,6
3,28
0.0,1.0
50,6
2,28
0.0,1.0
49,6
3,28
0.0,1.0
50,6
2,28
0.0,1.0
50,6
2,28
0.0,1.0
50,6
2,28
0.0,1.0
50,6
2,28
0.0,1.0
65,9
2,38
0.0,1.0
62,7
5,40
0.0,1.0
63,9
4,38
0.0,1.0
63,7
4,40
0.0,1.0
64,7
3,40
0.0,1.0
64,7
3,40
0.0,1.0
64,7
3,40
0.0,1.0
64,7
3,40
0.0,1.0
83,11
3,46
0.0,1.0
80,8
6,49
0.0,1.0
82,11
4,46
0.0,1.0
81,7
5,50
0.0,1.0
83,8
3,49
0.0,1.0
82,7
4,50
0.0,1.0
83,8
3,49
0.0,1.0
83,8
3,49
0.0,1.0
101,13
3,54
0.0,1.0
97,9
7,58
0.0,1.0
100,12
4,55
0.0,1.0
99,8
5,59
0.0,1.0
101,8
3,59
0.0,1.0
100,8
4,59
0.0,1.0
102,9
2,58
0.0,1.0
100,8
4,59
0.0,1.0
119,16
3,62
0.0,1.0
115,10
7,68
0.0,1.0
118,14
4,64
0.0,1.0
117,9
5,69
0.0,1.0
119,10
3,68
0.0,1.0
119,9
3,69
0.0,1.0
120,12
2,66
0.0,1.0
119,9
3,69
0.0,1.0
139,19
5,65
0.0,1.0
137,13
7,71
0.0,1.0
141,17
3,67
0.0,1.0
139,12
5,72
0.0,1.0
142,13
2,71
0.0,1.0
142,12
2,72
0.0,1.0
142,15
2,69
0.0,1.0
142,12
2,72
0.0,1.0
161,21
6,69
0.0,1.0
159,14
8,76
0.0,1.0
163,18
4,72
0.0,1.0
161,13
6,77
0.0,1.0
164,13
3,77
0.0,1.0
164,13
3,77
0.0,1.0
165,16
2,74
0.0,1.0
165,14
2,76
0.0,1.0
179,20
8,78
0.0,1.0
175,12
12,86
0.0,1.0
180,15
7,83
0.0,1.0
180,12
7,86
0.0,1.0
181,13
6,85
0.0,1.0
181,13
6,85
0.0,1.0
182,15
5,83
0.0,1.0
181,13
6,85
0.0,1.0
200,23
5,85
0.0,1.0
195,15
10,93
0.0,1.0
198,16
7,92
0.0,1.0
198,15
7,93
0.0,1.0
200,17
5,91
0.0,1.0
198,15
7,93
0.0,1.0
198,18
7,90
0.0,1.0
197,16
8,92
0.0,1.0
217,27
6,92
0.0,1.0
212,18
11,101
0.0,1.0
216,21
7,98
0.0,1.0
215,17
8,102
0.0,1.0
216,19
7,100
0.0,1.0
214,18
9,101
0.0,1.0
216,19
7,100
0.0,1.0
213,16
10,103
0.0,1.0
235,26
8,101
0.0,1.0
229,18
14,109
0.0,1.0
235,21
8,106
0.0,1.0
233,16
10,111
0.0,1.0
234,19
9,108
0.0,1.0
232,17
11,110
0.0,1.0
233,18
10,109
0.0,1.0
231,17
12,110
0.0,1.0
246,23
10,120
0.0,1.0
243,19
13,124
0.0,1.0
249,23
7,120
0.0,1.0
244,20
12,123
0.0,1.0
246,22
10,121
0.0,1.0
245,17
11,126
0.0,1.0
247,23
9,120
0.0,1.0
245,18
11,125
0.0,1.0
264,23
10,130
0.0,1.0
259,17
15,136
0.0,1.0
267,22
7,131
0.0,1.0
261,18
13,135
0.0,1.0
265,22
9,131
0.0,1.0
263,18
11,135
0.0,1.0
267,21
7,132
0.0,1.0
265,19
9,134
0.0,1.0
284,25
10,137
0.0,1.0
280,18
14,144
0.0,1.0
287,24
7,138
0.0,1.0
281,17
13,145
0.0,1.0
286,23
8,139
0.0,1.0
283,19
11,143
0.0,1.0
289,21
5,141
0.0,1.0
284,19
10,143
0.0,1.0
300,26
8,150
0.0,1.0
297,17
11,159
0.0,1.0
301,26
7,150
0.0,1.0
296,20
12,156
0.0,1.0
298,28
10,148
0.0,1.0
296,26
12,150
0.0,1.0
303,31
5,145
0.0,1.0
296,25
12,151
0.0,1.0
316,33
9,155
0.0,1.0
309,28
16,160
0.0,1.0
319,39
6,149
0.0,1.0
310,30
15,158
0.0,1.0
317,44
8,144
0.0,1.0
310,34
15,154
0.0,1.0
322,42
3,146
0.0,1.0
318,38
7,150
0.0,1.0
327,25
15,174
0.0,1.0
307,13
35,186
0.0,1.0
324,22
18,177
0.0,1.0
274,8
68,191
0.0,1.0
314,20
28,179
0.0,1.0
277,9
65,190
0.0,1.0
298,17
44,182
0.0,1.0
287,14
55,185
