3,4,5,6,7,8,9
27,8,9,1,2,0,0
0,199,47,60,9,1,0
0,0,1979,501,101,16,1
0,0,0,2134,310,60,2
0,0,0,0,601,28,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,7,4,3,0,0
2,105,50,56,19,3,0
3,40,1620,362,120,24,1
2,43,305,2130,201,53,3
1,10,51,132,672,20,0
0,0,2,12,8,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,3,3,0,0
3,62,28,19,6,1,0
9,65,1644,594,113,21,0
5,62,294,1943,364,61,3
1,13,61,123,524,40,1
0,1,6,14,13,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,0,0,0
4,50,24,21,6,0,0
13,92,1477,548,150,22,0
5,53,479,1970,358,78,4
1,11,50,150,504,40,0
0,1,5,6,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,48,24,26,8,0,0
13,83,1523,665,166,23,0
9,62,416,1851,374,75,4
2,13,69,146,473,42,0
0,0,3,8,2,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,31,17,14,6,2,0
13,100,1366,616,151,34,0
10,64,567,1906,406,74,4
1,12,80,156,458,37,0
0,0,5,4,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,9,12,5,0,0
11,107,1405,670,155,27,0
12,68,541,1856,450,88,4
1,12,75,154,410,40,0
0,0,5,4,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,11,6,5,0,0
12,114,1288,639,169,32,0
13,65,646,1877,464,89,4
1,8,85,170,384,37,0
0,0,5,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,8,8,1,2,0,0
0,187,43,56,10,1,0
0,0,1878,495,97,17,1
0,0,0,1989,310,57,2
0,0,0,0,562,28,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,8,7,3,3,0,0
1,98,47,51,17,3,0
3,39,1529,361,116,25,1
2,42,293,1991,207,49,3
1,8,50,123,633,19,0
0,0,3,12,5,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,2,3,0,0
3,58,24,19,8,1,0
9,64,1544,577,107,22,0
5,58,288,1810,345,60,3
1,11,64,120,509,35,1
0,1,7,13,9,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
4,52,22,19,6,0,0
12,84,1364,511,146,24,0
5,47,486,1858,339,79,4
2,10,51,145,485,32,0
0,1,6,7,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,50,21,23,9,0,0
11,75,1427,652,154,23,0
8,57,405,1714,364,72,4
2,12,72,144,452,38,0
0,0,4,8,2,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,34,17,13,7,2,0
11,88,1285,610,146,33,0
10,62,546,1763,379,71,4
2,11,76,151,447,34,0
0,0,5,4,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,12,12,4,0,0
12,99,1338,658,149,27,0
10,65,499,1715,435,88,4
1,10,75,152,390,34,0
0,0,5,4,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,12,5,4,0,0
12,104,1233,624,166,31,0
12,62,603,1756,447,88,4
0,8,76,152,363,33,0
0,0,5,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,7,1,2,0,0
0,179,43,56,10,1,0
0,0,1792,471,99,16,1
0,0,0,1853,283,56,2
0,0,0,0,528,29,1
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,6,3,3,0,0
1,98,45,51,15,3,0
3,36,1446,348,107,23,1
1,39,290,1857,196,51,3
1,6,50,112,596,19,0
0,0,5,10,5,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,2,3,0,0
3,61,23,19,8,1,0
8,62,1469,547,99,20,0
4,51,281,1693,334,61,4
2,9,59,111,472,34,0
0,1,8,9,6,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
4,50,22,16,6,0,0
11,84,1314,489,137,23,0
5,41,451,1740,321,76,4
2,9,49,131,454,30,0
0,1,6,4,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,51,22,22,9,2,0
10,74,1373,609,134,23,0
8,51,373,1619,344,70,4
2,10,70,126,433,33,0
0,0,3,5,2,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,37,18,17,6,2,0
10,86,1224,554,130,31,0
10,54,521,1668,373,79,3
2,9,74,138,410,27,1
0,0,4,4,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,24,9,16,3,2,0
11,97,1286,603,141,28,0
11,57,476,1616,419,81,3
0,8,65,142,353,31,1
0,0,5,4,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,23,10,8,3,0,0
11,99,1202,586,153,29,0
12,57,556,1638,430,88,3
0,7,69,147,333,29,1
0,0,5,2,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,7,2,2,0,0
0,167,41,56,8,1,0
0,0,1681,441,95,15,1
0,0,0,1744,265,49,2
0,0,0,0,498,30,1
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,7,6,2,4,0,0
1,92,42,49,12,3,0
4,33,1344,336,105,22,1
1,36,288,1739,185,45,3
1,6,46,104,557,18,0
0,0,3,13,5,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,2,2,3,0,0
3,56,19,21,5,2,0
9,54,1364,514,97,17,1
