2,10,47,129,441,45,0
0,0,3,8,7,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,43,25,17,6,1,0
10,75,1352,620,143,35,0
9,54,381,1643,358,60,4
1,8,59,124,409,47,0
0,0,3,3,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,21,16,11,7,1,0
13,96,1227,550,137,33,0
7,57,510,1703,386,64,4
1,6,63,139,389,43,0
0,0,4,4,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,17,12,9,5,0,0
12,92,1252,592,145,31,0
8,66,493,1675,424,76,4
1,6,59,128,343,41,0
0,0,4,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,11,8,4,0,0
13,96,1168,579,167,34,0
9,62,568,1671,422,84,4
1,5,68,147,325,30,0
0,0,5,2,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,8,3,2,0,0
0,163,49,53,10,1,0
0,0,1654,465,97,18,1
0,0,0,1738,278,57,2
0,0,0,0,489,26,1
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,5,6,2,0,0
1,92,45,46,17,3,0
3,34,1350,330,123,31,1
2,29,270,1767,175,49,3
0,6,40,103,552,15,0
0,0,1,7,7,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,5,1,3,3,1,0
4,50,26,13,9,1,0
6,50,1385,524,110,24,0
7,54,242,1601,300,58,4
1,10,54,109,442,32,0
0,0,3,9,12,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
4,41,22,13,6,0,0
10,78,1232,482,140,27,1
7,39,411,1635,301,61,3
2,11,44,122,423,44,0
0,0,2,6,6,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,37,23,15,5,1,0
9,73,1278,590,143,38,0
10,50,355,1533,336,52,4
1,8,53,118,390,47,0
0,0,2,3,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,16,14,11,5,1,0
12,93,1141,522,135,35,0
9,53,494,1591,360,60,4
1,6,60,131,376,41,0
0,0,2,4,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,11,8,4,0,0
13,88,1177,562,149,31,0
7,58,465,1559,380,76,4
2,6,56,127,342,37,0
0,0,2,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,12,7,4,0,0
10,88,1105,549,156,31,0
11,56,535,1566,397,82,4
1,5,57,135,318,31,0
0,0,2,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,7,3,2,0,0
0,154,51,51,7,1,0
0,0,1540,457,99,19,1
0,0,0,1616,263,59,2
0,0,0,0,443,24,1
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,4,6,2,0,0
1,90,46,42,15,4,0
3,30,1246,320,122,33,1
2,28,263,1660,165,50,3
0,5,38,94,504,12,0
0,0,1,5,6,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,5,2,4,2,1,0
5,49,27,10,7,0,0
6,46,1274,496,102,26,0
6,51,244,1508,294,52,4
1,10,48,102,398,31,0
0,0,3,7,11,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
5,40,19,13,3,0,0
9,74,1151,445,129,26,1
6,35,389,1553,286,60,3
3,11,37,109,390,38,0
0,1,2,6,6,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,20,11,2,1,0
10,75,1194,548,136,32,0
9,49,335,1449,322,57,4
2,7,47,116,353,41,0
0,0,2,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,16,14,6,3,1,0
12,88,1073,490,129,35,0
9,50,451,1501,343,58,4
1,6,58,126,339,33,0
0,0,2,4,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,10,7,3,1,0
12,84,1106,528,131,29,0
8,56,431,1464,360,70,4
2,6,48,125,320,31,0
0,0,3,3,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,11,6,1,0,0
10,86,1032,510,142,34,0
11,59,505,1486,385,69,4
1,4,48,122,285,28,0
0,0,2,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,8,7,3,2,0,0
0,143,54,50,6,1,0
0,0,1426,434,92,18,1
0,0,0,1506,251,57,2
0,0,0,0,406,22,1
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,8,4,4,2,0,0
1,83,47,42,13,4,0
3,26,1161,306,117,29,1
3,28,242,1547,157,51,3
0,6,31,91,460,11,0
0,0,2,3,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,3,2,0,0
5,48,24,11,5,0,0
6,47,1194,477,90,23,0
4,44,219,1400,282,47,4
2,9,43,95,367,32,0
0,0,5,7,11,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
5,35,18,10,2,0,0
9,72,1073,412,111,20,1
4,31,361,1464,274,53,3
3,11,32,103,365,34,0
0,1,3,3,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,23,19,11,2,0,0
11,70,1103,506,126,25,0
6,49,321,1366,295,60,4
3,8,42,108,332,33,0
0,0,2,2,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,14,11,5,0,0
12,74,988,446,121,26,0
6,51,429,1410,313,60,4
2,8,54,125,317,30,0
0,0,2,1,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,10,6,3,1,0
11,74,996,479,121,22,0
7,51,428,1393,343,65,4
2,7,51,115,288,32,0
0,0,2,0,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,12,5,0,0,0
9,79,950,458,118,20,0
11,56,475,1419,375,72,4
1,3,48,109,261,29,0
0,0,2,2,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,6,4,1,0,0
0,129,45,50,5,1,0
0,0,1334,412,90,18,1
0,0,0,1390,234,51,1
0,0,0,0,371,20,1
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,6,6,4,1,0,0
3,78,43,39,10,3,0
4,24,1067,298,117,28,1
3,24,235,1423,142,46,2
0,3,32,87,423,12,0
0,0,2,5,8,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,3,2,2,0,0
4,44,22,16,4,0,0
5,41,1100,441,87,21,1
4,41,213,1299,267,46,1
1,7,42,92,330,29,1
0,0,5,6,11,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
4,33,16,11,2,0,0
8,64,994,377,111,20,1
4,33,340,1363,264,52,2
2,4,32,100,318,29,0
0,1,3,4,6,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,23,14,10,3,2,0
10,62,1030,459,124,21,1
5,46,303,1283,284,56,2
3,3,36,102,287,31,0
0,1,2,2,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,15,11,10,3,2,0
9,65,905,399,118,20,0
6,51,412,1331,302,60,3
3,4,55,114,276,28,0
0,0,2,2,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,10,7,2,3,0
9,62,939,435,119,22,0
8,52,389,1307,330,59,3
2,4,46,107,247,28,0
0,0,1,0,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,7,6,1,0,0
7,67,889,423,113,22,0
11,54,443,1314,354,62,3
1,2,45,111,230,29,0
0,0,1,2,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,3,5,4,1,0,0
0,124,44,45,3,1,0
0,0,1223,383,87,17,0
0,0,0,1284,221,47,1
0,0,0,0,336,20,1
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,4,1,0,0
3,72,42,34,9,3,0
3,27,967,272,112,28,0
3,22,227,1318,140,39,2
0,3,31,83,381,12,0
0,0,2,5,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,2,2,0,0
3,40,20,16,4,1,0
4,44,1007,401,72,24,0
4,36,201,1208,259,41,1
1,6,39,84,302,25,1
0,0,4,5,9,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
3,34,16,11,2,0,0
7,62,907,350,106,20,0
4,27,317,1255,243,50,2
2,4,28,95,295,27,0
0,0,4,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,17,12,4,2,0
8,63,921,408,104,23,0
5,39,290,1205,277,52,2
4,3,42,90,261,27,0
0,0,2,1,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,15,13,9,4,2,0
8,66,817,366,107,24,1
6,44,388,1235,288,58,1
2,2,51,103,248,22,0
0,0,3,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,10,6,1,3,0
8,62,854,400,94,20,0
7,48,365,1210,325,58,2
2,2,42,99,226,25,0
0,0,1,1,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,9,8,0,0,0
6,69,806,394,97,23,0
10,44,406,1215,338,61,2
2,1,50,96,211,22,0
0,0,1,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,3,3,1,0,0
0,111,35,38,3,1,0
0,0,1120,363,87,16,0
0,0,0,1173,209,40,1
0,0,0,0,299,22,1
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,3,1,0,0
3,67,34,35,8,2,0
2,23,884,248,108,30,0
3,18,210,1204,130,32,2
0,3,29,82,350,12,0
0,0,0,5,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,0,2,1,0,0
3,38,12,14,3,3,0
2,37,911,367,69,20,0
4,34,193,1107,239,38,2
1,5,40,83,282,23,0
0,0,2,4,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
3,26,12,12,3,1,0
5,51,804,317,100,18,0
3,32,307,1153,217,44,2
1,5,33,94,277,30,0
0,0,2,0,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,12,8,5,2,0
4,48,828,372,94,22,0
5,41,280,1099,242,51,2
3,4,37,96,257,25,0
0,0,1,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,17,9,9,4,2,0
4,54,749,314,104,22,1
6,40,350,1154,249,52,1
1,3,48,98,240,24,0
0,0,2,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,10,7,1,3,0
8,50,779,371,101,20,0
5,47,324,1104,286,52,2
1,4,45,93,208,25,0
0,0,0,2,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,6,4,0,0,0
7,58,733,351,111,26,0
6,44,369,1123,302,54,2
2,2,47,93,184,20,0
0,0,3,6,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,2,2,0,0,0
0,101,39,29,5,1,0
0,0,1012,339,83,16,0
0,0,0,1057,191,38,1
0,0,0,0,271,19,1
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,3,0,0,0
2,59,37,30,6,2,0
2,21,778,235,111,28,0
2,16,214,1085,119,31,2
0,4,22,70,312,10,0
0,0,0,4,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,0,2,0,1,0
2,29,10,13,4,3,0
3,34,818,323,71,18,0
3,35,188,1019,215,36,2
0,5,35,67,255,20,0
0,0,2,3,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
2,21,9,8,2,0,0
6,46,717,285,96,19,0
1,32,294,1053,193,45,2
1,4,31,80,256,23,0
0,0,2,0,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,7,7,2,3,0
4,44,748,333,97,21,0
5,37,255,994,228,47,2
2,3,41,92,222,20,0
0,0,2,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,7,4,2,4,0
5,44,675,300,98,18,1
5,38,323,1031,243,49,1
1,5,46,91,204,20,0
0,0,2,1,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,8,6,1,3,0
7,46,696,334,93,19,0
4,40,311,1000,277,47,2
1,5,37,85,177,24,0
0,0,1,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,4,4,0,0,0
5,50,657,322,99,23,0
7,39,344,1016,285,48,2
1,3,45,77,165,23,0
0,0,3,8,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,3,2,0,0,0
0,87,36,21,5,0,0
0,0,914,330,74,17,0
0,0,0,928,188,33,1
0,0,0,0,229,18,1
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,3,0,0,0
2,52,33,27,5,1,0
2,20,713,221,100,29,0
1,11,185,971,117,26,2
0,3,20,57,270,8,0
0,0,0,2,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,2,0,1,0
2,23,9,5,3,2,0
4,33,736,294,72,17,0
3,28,167,916,181,32,2
0,4,37,63,236,20,0
0,0,3,1,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
2,16,7,3,1,0,0
6,41,640,272,94,18,0
1,28,272,932,183,43,2
1,4,32,73,214,19,0
0,0,2,0,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,7,4,0,3,0
5,40,664,311,88,23,0
4,31,247,886,218,39,2
2,3,35,78,188,16,0
0,0,0,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,5,1,1,3,0
7,41,609,285,85,17,1
5,32,295,921,237,38,1
0,4,44,73,171,23,0
0,0,0,1,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,7,2,1,3,0
8,42,624,317,82,22,0
4,34,286,887,269,38,2
0,3,35,72,142,21,0
0,0,1,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,3,4,0,0,0
5,48,587,307,92,19,1
8,29,320,898,265,43,1
0,3,41,64,139,21,0
0,0,2,8,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,1,2,2,0,0,0
0,80,32,21,3,0,0
0,0,808,310,70,17,0
0,0,0,810,170,28,1
0,0,0,0,196,17,0
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,1,2,0,0,0
1,49,29,23,8,2,0
2,21,623,209,92,24,0
0,9,167,852,107,26,1
0,1,22,55,230,5,0
0,0,0,2,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,2,1,1,0
1,23,10,5,5,1,0
6,32,646,271,73,16,0
1,24,155,805,162,27,1
0,1,28,57,196,14,0
0,0,2,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,1,0
1,17,6,4,1,1,0
6,41,574,254,93,19,0
1,21,234,821,163,34,1
1,2,27,63,178,13,0
0,0,1,0,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,13,6,4,0,3,0
4,36,590,296,94,18,0
5,30,213,783,199,33,1
0,2,33,60,146,17,0
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,4,2,0,3,0
6,43,534,266,79,19,0
5,25,263,818,218,32,1
0,2,40,56,140,17,0
0,0,1,1,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,3,3,0,3,0
4,40,531,277,75,19,0
6,29,275,795,246,35,1
0,2,28,63,116,17,0
0,0,5,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,1,3,0,0,0
4,48,514,262,82,18,1
7,25,285,813,233,42,0
0,2,37,59,123,15,0
0,0,5,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8
10,1,2,2,0,0
0,72,33,18,3,1
0,0,693,268,66,15
0,0,0,709,157,28
0,0,0,0,167,15
0,0,0,0,0,13
3,4,5,6,7,8
7,2,1,1,3,1
0,41,28,20,8,3
3,20,553,190,88,22
0,9,128,742,93,24
0,1,18,43,199,5
0,0,0,1,2,17
3,4,5,6,7,8
5,1,1,1,4,1
0,17,12,5,4,2
4,32,550,243,67,14
1,22,132,701,151,25
0,1,32,46,165,12
0,0,1,1,2,18
3,4,5,6,7,8
2,0,0,0,1,1
0,14,7,6,1,2
5,38,492,216,78,13
2,20,204,721,160,29
1,1,23,53,150,14
0,0,2,1,3,13
3,4,5,6,7,8
0,0,0,0,0,0
1,12,6,4,0,2
4,33,504,261,74,15
5,27,189,684,188,33
0,1,28,48,130,18
0,0,1,0,1,4
3,4,5,6,7,8
0,0,0,0,0,0
1,9,4,2,0,2
4,40,465,235,74,15
5,22,225,710,191,35
0,2,32,49,126,16
0,0,2,1,2,4
3,4,5,6,7,8
0,0,0,0,0,0
1,7,2,4,0,1
3,40,468,239,70,17
6,24,231,700,207,37
0,2,26,52,113,15
0,0,1,2,3,2
3,4,5,6,7,8
0,0,0,0,0,0
1,7,4,3,0,0
5,43,449,230,74,14
4,21,248,711,205,43
0,2,25,53,112,15
0,0,2,0,2,0
3,4,5,6,7,8
8,1,3,3,0,0
0,61,29,12,2,1
0,0,590,234,62,10
0,0,0,616,135,28
0,0,0,0,136,11
0,0,0,0,0,7
3,4,5,6,7,8
7,2,2,3,1,0
0,35,23,13,9,3
1,18,466,161,71,19
0,7,118,652,89,20
0,0,13,36,162,5
0,0,0,0,3,10
3,4,5,6,7,8
5,1,1,2,1,0
0,19,10,5,3,1
1,24,468,225,59,11
2,16,119,596,145,20
0,2,22,35,123,15
0,0,2,2,4,10
3,4,5,6,7,8
1,0,0,0,0,0
1,18,7,8,1,2
3,29,415,195,72,9
3,12,184,619,149,25
0,3,13,43,112,12
0,0,3,0,1,9
3,4,5,6,7,8
0,0,0,0,0,0
1,13,5,6,0,2
3,28,413,226,66,12
4,18,178,596,179,26
0,3,25,37,90,17
0,0,1,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
1,10,4,3,2,1
5,35,388,193,65,11
2,15,205,635,172,33
0,2,24,34,96,12
0,0,1,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
1,8,2,4,2,1
4,35,387,211,61,12
3,17,211,609,182,29
0,2,22,41,89,15
0,0,0,0,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,8,4,3,0,0
5,37,389,196,68,11
2,15,207,628,185,35
1,2,22,38,81,11
0,0,0,0,1,0
3,4,5,6,7,8
4,1,0,2,0,0
0,45,19,10,3,1
0,0,492,216,46,11
0,0,0,499,123,21
0,0,0,0,118,8
0,0,0,0,0,5
3,4,5,6,7,8
3,2,0,1,0,0
0,26,19,13,8,1
0,14,380,145,55,14
1,4,100,536,75,15
0,0,12,31,148,5
0,0,0,1,4,11
3,4,5,6,7,8
1,1,0,0,0,0
1,14,6,5,1,1
0,19,373,184,49,9
2,9,113,508,123,14
0,2,18,27,114,15
0,1,1,3,3,7
3,4,5,6,7,8
0,0,0,0,0,0
1,9,6,3,1,1
1,27,330,165,58,8
2,9,159,527,128,19
0,1,15,32,100,15
0,0,1,0,3,3
3,4,5,6,7,8
0,0,0,0,0,0
1,9,7,4,1,1
1,24,335,163,49,9
2,12,149,534,139,21
0,1,20,26,101,14
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,7,3,2,1,0
2,28,308,162,56,10
2,10,182,532,146,23
0,1,17,31,86,13
0,0,1,0,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,5,2,2,1,0
2,24,315,160,48,11
2,16,173,532,152,23
0,1,21,33,88,12
0,0,0,0,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,4,0,2,0,0
2,25,304,148,57,9
2,16,186,547,151,26
0,1,21,30,82,11
0,0,0,0,0,0
3,4,5,6,7,8
4,1,0,0,0,0
0,36,18,7,2,0
0,0,398,178,34,10
0,0,0,395,104,12
0,0,0,0,85,12
0,0,0,0,0,3
3,4,5,6,7,8
1,3,0,1,0,0
1,16,16,7,5,0
0,12,303,133,58,13
2,6,90,414,61,9
0,0,6,23,99,7
0,0,1,2,2,8
3,4,5,6,7,8
0,0,1,0,0,0
1,10,6,4,1,0
1,18,306,159,42,9
2,7,88,396,98,10
0,1,14,19,81,12
0,1,1,2,3,6
3,4,5,6,7,8
0,0,1,0,0,0
1,7,5,4,2,1
1,22,266,138,44,11
2,6,134,413,96,12
0,2,9,25,82,11
0,0,1,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,8,5,6,1,0
2,20,267,150,39,11
2,7,131,394,105,18
0,2,12,30,80,8
0,0,1,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,4,4,2,2,0
2,24,251,134,39,13
2,8,142,411,111,16
0,1,19,33,73,8
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,3,1,1,2,0
2,20,246,124,47,8
2,12,155,434,114,19
0,2,14,21,62,10
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,1,0,0
2,24,236,134,50,8
2,10,161,423,109,19
0,2,18,22,66,10
0,0,0,0,0,0
3,4,5,6,7,8
4,0,0,1,0,0
0,29,11,4,4,0
0,0,299,143,29,5
0,0,0,293,76,10
0,0,0,0,57,7
0,0,0,0,0,2
3,4,5,6,7,8
3,2,0,1,0,0
0,16,7,4,5,0
0,7,225,90,43,7
1,4,71,324,44,7
0,0,6,21,74,5
0,0,1,1,0,5
3,4,5,6,7,8
0,1,2,0,0,0
0,11,8,6,3,0
2,13,223,112,28,5
2,3,66,303,72,8
0,0,10,19,63,6
0,1,1,1,0,5
3,4,5,6,7,8
0,0,1,0,0,0
0,6,3,5,1,0
2,17,194,91,29,5
2,6,102,321,75,12
0,0,10,24,61,6
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,7,4,5,1,0
2,13,194,95,38,6
2,9,97,319,76,12
0,0,15,22,51,6
0,0,0,0,0,0
