1,2,3
0,3,0
1,309,8
0,1,3
1,2,3
0,1,0
1,310,8
0,2,3
1,2,3
0,0,0
1,312,10
0,1,1
1,2,3
0,0,0
1,312,10
0,1,1
1,2,3
0,0,0
1,312,10
0,1,1
1,2,3
0,0,0
1,311,10
0,2,1
1,2,3
0,0,0
1,312,11
0,1,0
1,2,3
0,0,0
1,311,10
0,2,1
1,2,3
0,3,0
3,625,15
0,1,3
1,2,3
0,1,0
3,624,15
0,4,3
1,2,3
0,0,0
3,628,17
0,1,1
1,2,3
0,0,0
3,627,17
0,2,1
1,2,3
0,0,0
3,628,17
0,1,1
1,2,3
0,0,0
3,627,17
0,2,1
1,2,3
0,0,0
3,628,18
0,1,0
1,2,3
0,0,0
3,627,17
0,2,1
1,2,3
0,6,0
5,930,24
0,6,4
1,2,3
0,1,0
5,931,24
0,10,4
1,2,3
0,0,0
5,941,26
0,1,2
1,2,3
0,0,0
5,939,26
0,3,2
1,2,3
0,0,0
5,940,26
0,2,2
1,2,3
0,0,0
5,940,26
0,2,2
1,2,3
0,0,0
5,940,27
0,2,1
1,2,3
0,0,0
5,939,26
0,3,2
1,2,3
0,8,0
6,1240,35
0,6,5
1,2,3
0,2,1
6,1238,33
0,14,6
1,2,3
0,0,0
6,1253,36
0,1,4
1,2,3
0,0,0
6,1251,36
0,3,4
1,2,3
0,0,0
6,1253,39
0,1,1
1,2,3
0,0,0
6,1253,39
0,1,1
1,2,3
0,0,0
6,1253,40
0,1,0
1,2,3
0,0,0
6,1252,39
0,2,1
1,2,3
0,14,0
6,1543,44
0,12,6
1,2,3
0,2,1
6,1550,42
0,17,7
1,2,3
0,0,0
6,1568,46
0,1,4
1,2,3
0,0,0
6,1566,46
0,3,4
1,2,3
0,0,0
6,1568,50
0,1,0
1,2,3
0,0,0
6,1567,49
0,2,1
1,2,3
0,0,0
6,1567,50
0,2,0
1,2,3
0,0,0
6,1565,50
0,4,0
1,2,3
0,14,0
7,1861,56
0,6,6
1,2,3
0,1,0
7,1871,55
0,9,7
1,2,3
0,0,0
7,1879,58
0,2,4
1,2,3
0,0,0
7,1878,58
0,3,4
1,2,3
0,0,0
7,1880,62
0,1,0
1,2,3
0,0,0
7,1879,61
0,2,1
1,2,3
0,0,0
7,1879,62
0,2,0
1,2,3
0,0,0
7,1877,62
0,4,0
1,2,3
0,17,0
9,2168,66
0,7,7
1,2,3
0,3,0
9,2174,64
0,15,9
1,2,3
0,0,0
9,2190,72
0,2,1
1,2,3
0,0,0
9,2188,70
0,4,3
1,2,3
0,0,0
9,2189,72
0,3,1
1,2,3
0,0,0
9,2188,71
0,4,2
1,2,3
0,0,0
9,2188,73
0,4,0
1,2,3
0,0,0
9,2187,73
0,5,0
1,2,3
0,22,0
11,2475,74
0,9,8
1,2,3
0,4,0
11,2486,70
0,16,12
1,2,3
0,0,0
11,2503,80
0,3,2
1,2,3
0,0,0
11,2501,78
0,5,4
1,2,3
0,0,0
11,2503,80
0,3,2
1,2,3
0,0,0
11,2501,79
0,5,3
1,2,3
0,0,0
11,2504,81
0,2,1
1,2,3
0,0,0
11,2502,81
0,4,1
1,2,3
0,17,0
15,2795,80
0,9,8
1,2,3
0,4,0
15,2797,76
0,20,12
1,2,3
0,0,0
15,2817,86
0,4,2
1,2,3
0,0,0
15,2815,84
0,6,4
1,2,3
0,0,0
15,2816,86
0,5,2
1,2,3
0,0,0
15,2813,86
0,8,2
1,2,3
0,0,0
15,2817,87
0,4,1
1,2,3
0,0,0
15,2815,87
0,6,1
1,2,3
0,15,0
17,3113,86
0,8,10
1,2,3
0,2,0
17,3116,82
0,18,14
1,2,3
0,0,0
17,3132,92
0,4,4
1,2,3
0,0,0
17,3128,91
0,8,5
1,2,3
0,0,0
17,3130,93
0,6,3
1,2,3
0,0,0
17,3129,92
0,7,4
1,2,3
0,0,0
17,3132,94
0,4,2
1,2,3
0,0,0
17,3130,94
0,6,2
1,2,3
0,24,0
17,3417,97
0,9,10
1,2,3
0,2,0
17,3425,93
0,23,14
1,2,3
0,0,0
17,3443,103
0,7,4
1,2,3
0,0,0
17,3440,102
0,10,5
1,2,3
0,0,0
17,3446,104
0,4,3
1,2,3
0,0,0
17,3443,104
0,7,3
1,2,3
0,0,0
17,3443,104
0,7,3
1,2,3
0,0,0
17,3442,104
0,8,3
1,2,3
0,29,0
18,3728,107
0,7,10
1,2,3
0,3,0
18,3735,105
0,26,12
1,2,3
0,0,0
18,3755,113
0,9,4
1,2,3
0,0,0
18,3753,112
0,11,5
1,2,3
0,0,0
18,3760,114
0,4,3
1,2,3
0,0,0
18,3757,114
0,7,3
1,2,3
0,0,0
18,3757,114
0,7,3
1,2,3
0,0,0
18,3756,114
0,8,3
1,2,3
0,38,0
20,4030,118
0,10,8
1,2,3
0,4,0
20,4048,116
0,26,10
1,2,3
0,0,0
20,4069,120
0,9,6
1,2,3
0,0,0
20,4067,118
0,11,8
1,2,3
0,0,0
20,4078,126
0,0,0
1,2,3
0,0,0
20,4078,126
0,0,0
1,2,3
0,0,0
20,4078,126
0,0,0
1,2,3
0,0,0
20,4078,126
0,0,0
1,2,3
0,39,0
22,4342,136
0,4,5
1,2,3
0,4,0
22,4366,134
0,15,7
1,2,3
0,0,0
22,4381,136
0,4,5
1,2,3
0,0,0
22,4379,136
0,6,5
1,2,3
0,0,0
22,4385,141
0,0,0
1,2,3
0,0,0
22,4385,141
0,0,0
1,2,3
0,0,0
22,4385,141
0,0,0
1,2,3
0,0,0
22,4385,141
0,0,0
1,2,3
0,20,0
26,4671,146
0,4,6
1,2,3
0,4,0
26,4673,144
0,18,8
1,2,3
0,0,0
26,4694,152
0,1,0
1,2,3
0,0,0
26,4694,152
0,1,0
1,2,3
0,0,0
26,4695,152
0,0,0
1,2,3
0,0,0
26,4695,152
0,0,0
1,2,3
0,0,0
26,4695,152
0,0,0
1,2,3
0,0,0
