3,4,5,6,7,8,9
0,1,1,1,0,0,0
0,3,7,6,2,0,0
1,5,84,47,9,2,1
0,4,21,61,25,9,1
0,0,1,15,15,2,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
0,1,2,6,1,0,0
0,6,63,38,9,0,1
1,5,42,70,19,10,1
0,0,4,16,19,3,0
0,0,1,0,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,0,0,1,0,0,0
0,7,67,51,2,1,1
1,4,40,65,29,9,1
0,1,6,12,19,3,0
0,0,1,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,0,1,4,0,0,0
0,8,61,46,5,2,0
1,4,47,63,29,7,2
0,0,4,16,16,2,0
0,0,1,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,1,0,0,0
1,8,61,51,3,2,0
0,5,47,65,33,6,2
0,0,4,12,14,3,0
0,0,1,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,3,0,0,0
1,8,59,46,5,2,0
0,5,49,69,30,6,2
0,0,5,11,16,3,0
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,1,0,0,0
1,9,64,46,5,2,0
0,4,45,70,34,6,1
0,0,5,12,13,4,1
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1,9,63,41,3,2,0
0,4,48,75,36,8,1
0,0,3,13,13,3,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,0,0,0
1,5,12,11,3,0,0
4,10,174,95,20,2,1
1,6,41,138,42,14,1
0,1,5,22,29,3,0
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,0,0,0
1,1,8,9,4,0,0
2,11,125,75,21,1,1
3,9,84,152,32,14,1
0,1,13,29,34,4,0
0,0,1,3,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
2,0,9,3,2,0,0
1,10,132,100,12,2,1
3,9,76,137,45,12,1
0,3,14,25,34,5,0
0,0,2,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,0,6,5,0,0,0
3,12,123,87,15,2,0
3,10,91,144,50,10,2
0,1,12,31,29,5,0
0,0,2,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,0,4,2,0,0,0
4,12,128,92,18,2,0
2,10,88,149,50,10,2
0,1,13,24,25,5,0
0,0,1,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,3,0,0,0
4,13,120,87,18,2,0
2,10,98,153,48,10,2
0,1,12,24,28,5,0
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,2,0,0,0
4,14,128,85,18,2,0
2,9,90,154,55,10,1
0,1,13,26,22,6,1
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,3,0,0,0
4,13,118,82,19,3,0
2,9,102,158,55,11,1
0,1,12,25,21,5,1
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,3,0,0,0
2,7,17,12,8,0,0
4,17,238,151,36,3,1
1,9,67,210,68,16,1
0,1,9,30,47,6,0
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,2,0,0,0
2,5,13,10,9,0,0
3,14,180,113,39,3,1
3,14,120,230,54,15,1
0,1,16,48,54,7,0
0,0,2,5,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,1,9,3,5,0,0
3,16,185,136,30,2,1
3,15,114,220,74,14,1
0,3,21,42,49,9,0
0,0,4,7,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,4,0,0,0
5,19,174,127,32,2,0
3,15,133,225,82,13,2
0,1,16,47,45,8,0
0,0,2,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,2,0,0,0
6,19,188,135,36,3,0
2,15,122,222,79,11,2
0,1,18,44,43,10,0
0,0,1,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,2,1,0,0
6,20,178,131,32,3,0
2,15,134,230,85,12,2
0,1,18,41,41,9,0
0,0,1,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,2,1,0,0
5,22,185,127,37,3,0
3,12,132,229,83,13,1
0,1,14,46,39,9,1
0,0,0,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,2,0,0,0
5,20,176,120,36,4,0
3,14,135,240,90,14,1
0,1,20,42,34,8,1
0,0,1,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,3,0,0,0
2,7,23,21,8,0,0
5,22,293,216,38,5,1
1,13,97,272,98,21,1
0,1,12,40,74,6,0
0,1,2,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,0,0,0
2,7,17,22,8,0,0
4,19,239,165,48,6,1
3,16,147,291,78,19,1
0,1,21,66,82,6,0
0,1,3,10,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,2,11,5,5,0,0
4,22,246,196,40,5,1
3,18,143,285,104,17,1
0,3,24,60,68,9,0
0,0,4,10,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,6,0,0,0
4,24,220,183,34,5,0
4,19,178,296,117,16,2
1,1,20,64,67,10,0
0,0,1,7,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,3,2,0,0
6,24,237,193,52,6,0
2,19,164,299,103,15,2
1,1,23,58,61,11,0
0,0,1,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,2,2,0,0
7,26,222,185,51,6,0
1,17,181,310,107,18,2
1,1,23,55,58,8,0
0,0,1,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,1,1,0,0
6,26,234,184,54,5,0
3,16,170,306,114,20,1
0,1,20,61,51,8,1
0,0,1,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,1,1,0,0,0
6,25,217,179,46,8,0
3,17,185,318,125,19,1
0,1,25,55,49,7,1
0,0,0,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,4,0,0,0
2,9,27,30,11,0,0
5,27,360,298,45,7,1
2,13,115,340,120,24,1
0,2,16,51,88,6,0
0,1,2,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,2,0,0,0
2,8,20,26,11,0,0
5,23,288,239,59,7,1
3,18,179,361,97,22,1
0,2,30,89,95,7,0
0,1,3,10,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,2,15,8,9,0,0
7,26,301,252,48,6,1
2,21,170,371,124,21,1
0,4,30,84,83,9,0
0,0,5,12,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,8,1,0,0
7,28,273,242,44,6,0
3,21,211,391,129,19,2
1,2,26,78,90,10,0
0,0,2,8,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,5,3,0,0
8,33,297,251,60,8,0
2,16,190,389,121,18,2
1,2,28,79,80,11,0
0,0,1,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,4,2,0,0
9,32,271,232,60,8,0
1,17,212,412,127,21,2
1,2,32,77,75,8,0
0,0,1,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,4,1,0,0
8,31,286,245,62,8,0
3,18,200,399,135,23,2
0,2,29,77,68,7,0
0,0,0,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,3,0,0,0
8,32,269,225,55,11,0
3,17,220,419,143,22,2
0,2,29,79,68,6,0
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,3,0,0,0
2,9,32,35,12,1,0
5,34,429,374,65,10,1
3,16,134,402,138,29,1
0,2,17,64,102,7,0
0,1,1,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,2,0,0,0
2,8,24,29,11,2,0
4,29,341,289,80,9,1
4,22,211,440,114,26,1
0,2,32,112,110,9,0
0,1,4,11,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,1,18,11,7,1,0
5,33,362,310,65,9,1
3,25,196,457,147,24,1
1,4,33,96,98,12,0
0,0,5,9,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,10,1,1,0
6,35,327,291,59,8,0
4,26,246,481,156,23,2
1,2,28,94,101,13,0
1,0,3,7,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,6,3,1,0
7,39,355,300,77,11,0
4,20,222,490,145,24,2
1,2,29,84,92,11,0
0,0,2,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,5,2,1,0
8,35,336,280,66,10,0
3,24,232,499,157,28,2
1,2,38,97,93,8,0
0,0,2,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,4,1,0,0
8,38,340,290,66,12,0
4,22,237,493,170,28,2
0,2,31,95,82,8,0
0,0,0,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,3,2,0,0
7,35,328,264,67,14,0
5,24,251,515,168,29,2
0,2,31,99,82,6,0
0,0,1,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,3,0,0,0
3,11,43,45,14,2,0
5,40,488,439,83,16,2
3,18,152,469,170,32,1
0,2,22,68,111,9,0
0,1,2,3,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,2,1,0,0
3,9,31,31,10,2,0
4,35,401,356,102,12,1
4,25,234,504,138,32,2
0,2,36,125,125,10,0
0,1,4,9,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
2,2,24,10,6,1,0
6,40,413,368,77,14,2
3,26,226,526,175,28,1
1,4,40,116,118,13,0
0,1,5,7,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,15,11,1,0,0
7,42,372,347,68,13,0
4,28,287,553,198,32,3
0,2,31,109,111,14,0
1,1,3,7,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,7,3,0,0
9,46,414,357,90,17,0
4,23,252,552,184,32,3
0,2,32,108,101,12,0
0,0,1,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,7,2,0,0
8,42,377,326,81,19,1
5,27,289,575,198,34,2
0,2,34,117,97,8,0
0,0,1,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,5,1,0,0
7,47,390,341,89,19,1
6,23,276,575,199,35,2
0,2,33,103,91,8,0
0,0,0,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,3,2,0,0
7,44,375,321,86,22,0
6,25,294,589,210,35,3
0,2,32,109,82,6,0
0,0,0,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,4,0,0,0
4,13,48,51,15,4,0
7,49,569,505,105,19,1
3,20,172,513,194,39,2
1,3,23,75,125,12,0
0,1,2,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,2,1,0,0
3,12,39,42,10,3,0
6,41,443,392,112,16,1
5,27,286,575,176,36,2
1,5,40,131,137,15,0
