3,4,5,6,7,8,9
29,8,11,1,2,0,0
0,195,50,62,9,1,0
0,0,1963,505,102,14,1
0,0,0,2138,304,57,2
0,0,0,0,610,30,0
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,9,9,4,3,0,0
2,100,50,58,20,3,0
1,43,1599,365,123,25,1
1,41,309,2150,195,47,2
1,10,55,116,680,22,0
0,0,2,13,6,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,3,1,0
3,58,28,22,12,1,0
8,63,1642,600,114,19,1
7,60,281,1950,354,62,1
1,17,64,115,534,36,1
0,1,6,16,10,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,2,0,0,0
4,50,23,25,7,0,0
13,90,1482,537,154,21,0
6,46,462,1985,343,79,3
3,16,52,150,516,41,0
0,1,5,7,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,48,25,21,6,0,0
13,81,1508,677,165,24,0
11,60,416,1846,387,76,3
2,13,72,153,466,40,0
0,0,3,9,3,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,31,18,10,6,2,0
15,95,1368,620,153,30,0
9,62,549,1910,398,83,3
2,15,85,160,468,34,0
0,0,4,6,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,9,9,5,0,0
11,102,1399,661,160,23,0
12,66,541,1871,436,100,3
3,14,70,161,423,34,0
0,0,5,4,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,9,4,4,0,0
14,109,1292,646,175,27,1
14,63,639,1884,445,97,2
0,11,80,170,401,33,0
0,0,4,2,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,6,0,2,0,0
0,186,47,58,11,1,0
0,0,1851,498,98,15,1
0,0,0,2011,296,57,2
0,0,0,0,577,29,0
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,6,4,2,0,0
2,99,49,58,23,4,0
0,42,1491,363,118,25,1
1,38,299,2017,191,49,2
1,6,57,115,646,19,0
0,1,2,10,4,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,4,3,1,0
2,58,28,25,13,1,0
6,62,1519,571,104,23,1
5,55,283,1845,339,55,1
2,12,66,110,518,35,1
0,1,6,12,7,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,2,0,0,0
2,50,20,25,8,0,0
12,84,1381,494,142,23,0
4,45,447,1902,338,72,3
3,12,52,137,491,39,0
0,1,4,7,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,49,23,22,8,0,0
10,74,1410,639,149,25,0
10,57,398,1747,371,70,3
2,10,70,150,453,39,0
0,1,3,9,3,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,31,15,10,6,2,0
11,89,1285,581,142,32,0
9,60,527,1810,393,77,3
2,12,73,161,441,31,0
0,0,4,5,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,22,7,10,3,0,0
8,94,1324,617,148,27,0
11,64,497,1784,420,93,3
3,11,71,151,409,30,0
0,0,5,5,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,8,6,2,0,0
10,99,1210,599,169,30,0
12,61,607,1792,428,92,3
1,10,75,167,383,29,0
0,0,4,3,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,5,0,2,0,0
0,175,42,57,10,1,0
0,0,1758,484,94,15,1
0,0,0,1887,275,55,1
0,0,0,0,538,29,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,7,4,2,0,0
2,93,47,58,19,4,0
1,37,1412,345,116,26,1
1,38,287,1905,173,46,1
1,5,50,106,604,19,1
0,1,2,10,5,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,2,4,3,1,0
2,53,26,23,11,1,0
8,56,1435,545,97,23,1
5,54,273,1740,315,54,1
2,12,63,105,488,33,1
0,1,6,11,5,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,2,0,0,0
2,43,21,22,6,0,0
12,79,1309,486,131,26,0
5,46,425,1788,335,66,2
1,11,46,123,443,36,1
0,1,4,7,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,43,22,19,6,0,0
9,69,1350,612,151,27,0
10,56,367,1644,344,69,2
1,10,63,144,416,32,1
0,1,3,9,2,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,30,13,9,4,2,0
10,81,1219,544,141,31,0
9,58,501,1716,370,80,3
1,11,68,155,400,27,0
0,0,4,4,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,6,8,2,0,0
6,86,1253,592,152,27,0
12,64,480,1681,398,91,3
2,8,61,142,363,23,0
0,0,5,5,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,8,6,2,0,0
9,91,1157,551,156,28,0
11,63,564,1708,416,93,3
1,8,72,159,343,23,0
0,0,4,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,5,0,2,0,0
0,165,40,48,11,1,0
0,0,1665,466,96,15,1
0,0,0,1766,264,51,1
0,0,0,0,486,28,1
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,6,4,2,0,0
2,86,40,49,17,4,0
1,38,1349,342,117,25,1
1,35,264,1777,171,43,1
1,5,49,99,547,17,1
0,0,2,9,5,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,2,4,3,1,0
2,50,29,23,12,1,0
7,54,1360,512,101,21,1
5,48,254,1637,300,55,1
2,14,60,96,438,30,1
0,0,5,8,5,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,2,0,0,0
2,42,19,22,6,0,0
11,74,1243,446,134,22,0
5,42,402,1689,322,67,2
1,11,43,115,393,31,1
0,1,3,6,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,39,25,17,6,2,0
9,69,1268,576,158,27,0
9,50,355,1547,319,72,2
1,10,60,134,373,24,1
0,1,2,6,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,27,17,11,4,2,0
10,78,1149,513,148,29,0
8,55,478,1610,336,83,3
1,10,62,141,367,21,0
0,0,4,5,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,7,7,2,2,0
6,85,1184,552,152,20,0
11,56,451,1589,376,84,3
2,7,63,126,325,24,0
0,0,5,6,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,6,8,3,0,0
8,93,1095,515,154,23,0
10,58,537,1614,392,90,3
2,8,68,139,308,20,0
0,0,4,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,5,0,2,0,0
0,157,35,43,10,1,0
0,0,1577,450,97,14,1
0,0,0,1616,251,49,1
0,0,0,0,453,28,1
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,6,6,4,2,0,0
2,83,39,46,16,4,0
2,37,1268,333,119,25,1
1,32,258,1621,159,39,1
1,4,44,97,511,17,1
0,0,2,8,6,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,4,2,3,3,1,0
2,53,33,24,12,1,0
6,50,1285,490,102,19,1
5,44,238,1490,280,52,1
2,11,54,93,412,29,1
0,0,5,9,4,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,2,1,0,0
2,40,21,20,5,0,0
9,73,1157,446,125,19,0
4,39,389,1523,307,64,2
2,9,44,112,371,29,1
0,1,5,6,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,40,25,15,5,2,0
6,65,1186,553,155,28,0
10,49,350,1421,300,66,2
1,6,54,114,350,24,1
0,1,2,6,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,27,16,9,3,2,0
7,75,1088,490,142,29,0
10,54,451,1473,322,75,3
1,6,58,133,343,23,0
0,0,4,4,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,6,6,2,2,0
4,83,1126,536,153,20,0
12,53,423,1453,352,79,2
2,6,57,111,304,26,1
0,0,5,3,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,6,9,2,0,0
5,88,1033,490,155,24,0
11,56,513,1479,375,80,2
2,7,61,130,279,23,1
0,0,4,1,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,5,0,2,0,0
0,147,29,40,10,1,0
0,0,1490,433,87,15,1
0,0,0,1480,238,40,1
0,0,0,0,423,30,1
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,6,6,4,2,0,0
2,84,36,38,15,4,0
1,29,1209,315,113,24,2
1,29,233,1495,146,35,0
1,4,39,92,478,14,1
0,0,1,9,6,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,2,3,3,0,0
2,49,29,23,11,3,0
5,45,1209,457,96,20,1
4,42,224,1374,263,48,1
2,12,56,88,382,22,1
0,0,4,8,5,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,1,1,0,0
2,38,17,18,5,1,0
9,69,1093,415,120,16,1
3,35,366,1410,282,66,1
2,9,42,102,347,23,1
0,1,5,7,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,34,21,12,5,1,0
6,65,1117,530,148,26,0
9,46,329,1301,277,66,2
1,5,54,103,328,19,1
0,1,3,7,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,27,13,6,3,1,0
7,71,1026,463,133,27,0
9,49,421,1354,302,72,3
1,5,59,126,319,19,0
0,0,5,4,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,5,8,2,0,0
5,76,1071,509,148,27,1
10,52,386,1316,327,68,1
2,6,57,116,279,21,1
0,0,5,4,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,6,11,4,0,0
6,85,995,453,144,22,1
9,49,461,1364,346,74,1
2,6,58,123,262,21,1
0,0,4,2,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,4,0,2,0,0
0,137,28,44,9,1,0
0,0,1398,404,82,15,1
0,0,0,1361,226,39,0
0,0,0,0,380,25,1
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,5,5,2,0,0
2,81,38,35,12,4,0
1,26,1143,303,111,23,1
1,26,209,1375,143,32,0
1,4,33,81,425,14,1
0,0,2,10,6,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,2,3,2,0,0
2,45,27,22,9,2,0
5,41,1136,445,89,19,1
4,42,207,1249,251,45,0
2,11,54,83,343,23,1
0,0,4,7,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,2,1,0,0
2,38,17,17,7,0,0
8,62,1025,399,114,19,0
3,34,346,1300,262,60,1
1,8,36,85,312,23,1
0,0,5,6,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,32,17,12,3,0,0
6,60,1059,492,134,22,0
9,43,302,1207,264,68,1
1,6,48,92,296,17,1
0,0,4,6,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,11,11,2,0,0
6,64,977,446,118,28,0
10,49,385,1244,302,67,1
0,5,51,105,274,15,1
0,0,6,3,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,5,13,3,0,0
7,63,1010,494,136,28,0
9,57,359,1200,313,61,1
0,5,52,99,243,23,1
0,0,4,3,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,4,12,4,0,0
7,78,956,438,138,22,0
9,46,415,1247,322,74,1
0,5,51,111,231,16,1
0,0,4,1,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,2,0,2,0,0
0,124,25,45,8,0,0
0,0,1295,398,77,13,1
0,0,0,1242,219,38,0
0,0,0,0,332,24,1
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,2,2,0,0
1,75,35,37,10,2,0
1,24,1048,296,103,23,1
1,21,204,1266,140,31,0
0,4,31,78,377,13,1
0,0,1,6,6,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,2,2,0,0
1,41,22,18,9,1,0
4,41,1047,444,82,16,1
3,35,200,1141,243,39,0
1,9,49,75,298,23,1
0,0,3,5,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,2,0,0
1,32,16,16,6,1,0
7,57,946,395,106,12,0
3,31,318,1194,242,55,1
0,8,37,78,279,19,1
0,0,5,1,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,27,16,16,3,0,0
6,58,976,472,124,17,0
3,37,282,1119,254,64,1
2,4,45,78,255,17,1
0,1,3,0,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,10,11,3,0,0
7,65,888,416,120,22,0
5,43,371,1163,281,62,1
0,3,50,95,232,17,1
0,0,3,0,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,4,11,3,0,0
6,64,914,445,121,25,0
6,50,352,1145,319,57,1
0,3,50,84,192,17,1
0,0,2,0,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,5,5,2,0,0
5,74,859,429,127,21,0
7,40,407,1153,324,61,1
0,4,51,98,182,18,1
0,0,0,0,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,2,1,2,0,0
0,115,26,41,6,0,0
0,0,1184,370,74,10,1
0,0,0,1127,211,34,0
0,0,0,0,296,23,1
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,2,0,0
1,71,39,36,8,2,0
1,21,954,282,99,19,1
1,19,187,1148,130,34,0
0,4,27,66,344,7,1
0,0,2,4,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,1,2,0,0
1,41,22,18,8,1,0
4,37,956,399,91,14,0
3,31,184,1039,223,42,1
1,8,48,79,260,17,1
0,0,2,3,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,2,0,0
1,34,16,16,5,1,0
7,52,867,350,109,11,0
3,26,294,1091,217,47,1
0,7,31,78,253,18,1
0,0,4,3,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,27,16,13,3,0,0
6,58,890,409,125,13,0
3,28,262,1034,234,57,1
2,4,41,82,226,17,1
0,1,3,1,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,10,9,5,0,0
7,60,793,375,120,19,0
5,35,360,1071,247,55,1
0,5,45,83,215,16,1
0,0,4,1,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,7,9,2,0,0
7,65,832,399,114,19,0
4,38,328,1052,285,55,1
1,3,43,79,184,15,1
0,0,2,0,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,6,5,3,0,0
7,71,792,393,128,18,0
5,36,377,1061,282,60,1
0,3,37,80,173,13,1
0,0,0,0,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,2,2,2,0,0
0,107,27,34,5,0,0
0,0,1064,343,79,10,1
0,0,0,1029,186,33,0
0,0,0,0,258,19,1
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,2,2,0,0
1,68,39,34,9,1,0
1,20,839,248,94,17,1
1,15,185,1057,126,34,0
0,4,24,62,295,5,1
0,0,3,5,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,1,2,0,0
1,44,23,16,7,0,0
4,32,846,350,86,11,0
3,27,178,971,196,44,1
1,6,42,66,234,11,1
0,0,4,4,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,2,0,0
1,35,18,15,4,1,0
7,48,775,302,105,7,0
3,22,270,1020,201,49,1
1,6,27,67,215,13,1
0,0,3,3,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,28,16,11,4,0,0
6,54,793,363,120,10,0
4,25,246,961,236,59,1
1,2,35,72,168,11,1
0,1,3,1,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,12,8,5,0,0
6,57,714,314,113,16,0
5,32,324,1010,238,59,1
1,3,39,75,172,8,1
0,0,4,1,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,8,9,3,0,0
5,61,744,336,113,17,0
6,32,311,1000,270,56,1
1,3,29,63,140,9,1
0,0,1,0,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,12,8,5,3,0,0
6,64,697,351,124,18,0
5,34,355,987,268,60,1
1,1,32,65,133,8,1
0,0,0,0,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,2,2,2,0,0
0,96,29,27,6,0,0
0,0,958,316,77,8,1
0,0,0,926,169,32,0
0,0,0,0,215,15,1
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,2,3,0,0
0,57,33,31,9,0,0
2,22,761,225,100,17,1
1,13,163,955,103,29,0
0,4,26,54,251,5,1
0,0,3,4,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,1,2,0,0
0,35,26,12,8,0,0
4,34,760,320,83,15,0
3,23,164,883,176,36,1
1,5,34,51,196,10,1
0,0,4,4,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,2,0,0
0,28,14,12,3,0,0
6,45,702,279,101,8,0
3,19,248,914,185,45,1
1,6,22,62,176,12,1
0,0,3,3,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,23,12,11,3,0,0
6,50,738,341,105,9,0
4,22,206,861,218,49,1
1,2,29,55,141,13,1
0,1,4,3,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,8,9,3,0,0
5,55,650,292,100,15,0
5,29,295,900,224,51,1
1,2,33,69,140,8,1
0,0,3,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,4,4,4,0,0
4,56,691,323,109,19,0
7,32,273,890,249,47,1
1,2,21,54,104,9,1
0,0,0,0,3,6,0
0,0,0,0,0,0,0
