0.0,1.0
341,29
0,170
0.0,1.0
335,19
6,180
0.0,1.0
338,25
3,174
0.0,1.0
332,20
9,179
0.0,1.0
335,23
6,176
0.0,1.0
330,20
11,179
0.0,1.0
331,23
10,176
0.0,1.0
329,21
12,178
0.0,1.0
325,25
0,162
0.0,1.0
321,16
4,171
0.0,1.0
324,23
1,164
0.0,1.0
319,19
6,168
0.0,1.0
323,22
2,165
0.0,1.0
318,19
7,168
0.0,1.0
318,21
7,166
0.0,1.0
316,20
9,167
0.0,1.0
308,23
0,152
0.0,1.0
305,12
3,163
0.0,1.0
307,20
1,155
0.0,1.0
301,15
7,160
0.0,1.0
305,16
3,159
0.0,1.0
301,15
7,160
0.0,1.0
301,18
7,157
0.0,1.0
300,18
8,157
0.0,1.0
290,20
0,145
0.0,1.0
286,12
4,153
0.0,1.0
289,17
1,148
0.0,1.0
285,12
5,153
0.0,1.0
287,14
3,151
0.0,1.0
283,13
7,152
0.0,1.0
283,15
7,150
0.0,1.0
282,15
8,150
0.0,1.0
270,19
0,137
0.0,1.0
266,11
4,145
0.0,1.0
269,18
1,138
0.0,1.0
265,12
5,144
0.0,1.0
267,13
3,143
0.0,1.0
263,11
7,145
0.0,1.0
263,14
7,142
0.0,1.0
262,14
8,142
0.0,1.0
253,20
0,125
0.0,1.0
249,11
4,134
0.0,1.0
252,16
1,129
0.0,1.0
247,11
6,134
0.0,1.0
251,14
2,131
0.0,1.0
245,11
8,134
0.0,1.0
246,15
7,130
0.0,1.0
245,13
8,132
0.0,1.0
236,18
0,115
0.0,1.0
233,9
3,124
0.0,1.0
235,15
1,118
0.0,1.0
232,10
4,123
0.0,1.0
234,15
2,118
0.0,1.0
230,8
6,125
0.0,1.0
233,14
3,119
0.0,1.0
231,12
5,121
0.0,1.0
217,17
0,107
0.0,1.0
214,9
3,115
0.0,1.0
216,15
1,109
0.0,1.0
213,10
4,114
0.0,1.0
215,15
2,109
0.0,1.0
211,8
6,116
0.0,1.0
214,14
3,110
0.0,1.0
212,12
5,112
0.0,1.0
195,16
0,101
0.0,1.0
190,9
5,108
0.0,1.0
193,14
2,103
0.0,1.0
190,10
5,107
0.0,1.0
192,11
3,106
0.0,1.0
189,9
6,108
0.0,1.0
190,11
5,106
0.0,1.0
190,10
5,107
0.0,1.0
181,16
0,87
0.0,1.0
176,10
5,93
0.0,1.0
179,14
2,89
0.0,1.0
176,10
5,93
0.0,1.0
178,11
3,92
0.0,1.0
175,10
6,93
0.0,1.0
177,12
4,91
0.0,1.0
177,11
4,92
0.0,1.0
165,12
0,79
0.0,1.0
163,7
2,84
0.0,1.0
164,11
1,80
0.0,1.0
161,8
4,83
0.0,1.0
162,9
3,82
0.0,1.0
159,7
6,84
0.0,1.0
161,9
4,82
0.0,1.0
160,8
5,83
0.0,1.0
146,12
0,69
0.0,1.0
143,7
3,74
0.0,1.0
145,10
1,71
0.0,1.0
143,8
3,73
0.0,1.0
145,9
1,72
0.0,1.0
141,7
5,74
0.0,1.0
142,9
4,72
0.0,1.0
141,8
5,73
0.0,1.0
133,10
0,56
0.0,1.0
131,7
2,59
0.0,1.0
132,9
1,57
0.0,1.0
130,6
3,60
0.0,1.0
133,8
0,58
0.0,1.0
128,7
5,59
0.0,1.0
129,8
4,58
0.0,1.0
128,7
5,59
0.0,1.0
116,9
0,45
0.0,1.0
114,7
2,47
0.0,1.0
116,8
0,46
0.0,1.0
115,7
1,47
0.0,1.0
116,7
0,47
0.0,1.0
113,7
3,47
0.0,1.0
114,7
2,47
0.0,1.0
111,6
5,48
0.0,1.0
96,8
0,38
0.0,1.0
93,6
3,40
0.0,1.0
95,7
1,39
0.0,1.0
94,6
2,40
0.0,1.0
95,6
1,40
0.0,1.0
93,6
3,40
0.0,1.0
94,8
2,38
0.0,1.0
92,7
4,39
0.0,1.0
75,6
0,32
0.0,1.0
73,5
2,33
0.0,1.0
75,7
0,31
0.0,1.0
72,6
3,32
0.0,1.0
74,7
1,31
0.0,1.0
73,7
2,31
0.0,1.0
74,7
1,31
0.0,1.0
73,7
2,31
0.0,1.0
55,5
0,25
0.0,1.0
53,2
2,28
0.0,1.0
55,5
0,25
0.0,1.0
53,5
2,25
0.0,1.0
54,5
1,25
0.0,1.0
53,5
2,25
0.0,1.0
54,5
1,25
0.0,1.0
53,5
2,25
0.0,1.0
34,3
0,19
0.0,1.0
33,3
1,19
0.0,1.0
34,3
0,19
0.0,1.0
34,3
0,19
0.0,1.0
34,3
0,19
0.0,1.0
34,3
0,19
0.0,1.0
34,5
0,17
0.0,1.0
34,3
0,19
0.0,1.0
16,2
0,10
0.0,1.0
16,2
0,10
0.0,1.0
16,2
0,10
0.0,1.0
16,2
0,10
0.0,1.0
16,4
0,8
0.0,1.0
16,4
0,8
0.0,1.0
16,4
0,8
0.0,1.0
16,4
0,8
