0.0,1.0
16,0
0,13
0.0,1.0
14,0
2,13
0.0,1.0
15,0
1,13
0.0,1.0
14,0
2,13
0.0,1.0
14,0
2,13
0.0,1.0
14,0
2,13
0.0,1.0
14,0
2,13
0.0,1.0
14,0
2,13
0.0,1.0
30,2
2,23
0.0,1.0
27,2
5,23
0.0,1.0
28,2
4,23
0.0,1.0
27,2
5,23
0.0,1.0
27,2
5,23
0.0,1.0
27,2
5,23
0.0,1.0
27,2
5,23
0.0,1.0
27,2
5,23
0.0,1.0
47,5
2,32
0.0,1.0
43,5
6,32
0.0,1.0
45,5
4,32
0.0,1.0
43,5
6,32
0.0,1.0
43,5
6,32
0.0,1.0
43,5
6,32
0.0,1.0
43,5
6,32
0.0,1.0
43,5
6,32
0.0,1.0
65,8
2,39
0.0,1.0
60,8
7,39
0.0,1.0
62,8
5,39
0.0,1.0
60,8
7,39
0.0,1.0
61,8
6,39
0.0,1.0
61,8
6,39
0.0,1.0
61,8
6,39
0.0,1.0
61,8
6,39
0.0,1.0
85,10
2,46
0.0,1.0
80,9
7,47
0.0,1.0
82,10
5,46
0.0,1.0
80,9
7,47
0.0,1.0
81,9
6,47
0.0,1.0
81,9
6,47
0.0,1.0
81,9
6,47
0.0,1.0
81,9
6,47
0.0,1.0
102,12
2,55
0.0,1.0
97,9
7,58
0.0,1.0
99,11
5,56
0.0,1.0
97,10
7,57
0.0,1.0
99,10
5,57
0.0,1.0
98,10
6,57
0.0,1.0
99,10
5,57
0.0,1.0
98,10
6,57
0.0,1.0
119,19
2,60
0.0,1.0
114,14
7,65
0.0,1.0
116,17
5,62
0.0,1.0
114,15
7,64
0.0,1.0
118,18
3,61
0.0,1.0
118,14
3,65
0.0,1.0
118,15
3,64
0.0,1.0
117,13
4,66
0.0,1.0
138,20
2,68
0.0,1.0
133,14
7,74
0.0,1.0
135,17
5,71
0.0,1.0
133,15
7,73
0.0,1.0
137,18
3,70
0.0,1.0
137,14
3,74
0.0,1.0
137,15
3,73
0.0,1.0
136,13
4,75
0.0,1.0
159,20
3,75
0.0,1.0
155,14
7,81
0.0,1.0
156,17
6,78
0.0,1.0
153,12
9,83
0.0,1.0
158,14
4,81
0.0,1.0
156,13
6,82
0.0,1.0
157,14
5,81
0.0,1.0
156,13
6,82
0.0,1.0
173,21
3,88
0.0,1.0
169,14
7,95
0.0,1.0
171,18
5,91
0.0,1.0
168,13
8,96
0.0,1.0
172,14
4,95
0.0,1.0
170,13
6,96
0.0,1.0
171,14
5,95
0.0,1.0
170,13
6,96
0.0,1.0
189,27
3,94
0.0,1.0
186,20
6,101
0.0,1.0
189,24
3,97
0.0,1.0
185,16
7,105
0.0,1.0
188,20
4,101
0.0,1.0
186,19
6,102
0.0,1.0
187,19
5,102
0.0,1.0
185,19
7,102
0.0,1.0
208,31
3,100
0.0,1.0
204,22
7,109
0.0,1.0
207,27
4,104
0.0,1.0
203,16
8,115
0.0,1.0
205,21
6,110
0.0,1.0
204,19
7,112
0.0,1.0
205,19
6,112
0.0,1.0
204,19
7,112
0.0,1.0
221,36
3,110
0.0,1.0
218,28
6,118
0.0,1.0
221,33
3,113
0.0,1.0
217,24
7,122
0.0,1.0
219,25
5,121
0.0,1.0
218,21
6,125
0.0,1.0
218,21
6,125
0.0,1.0
218,21
6,125
0.0,1.0
239,41
2,117
0.0,1.0
237,34
4,124
0.0,1.0
238,40
3,118
0.0,1.0
236,27
5,131
0.0,1.0
238,32
3,126
0.0,1.0
237,23
4,135
0.0,1.0
238,28
3,130
0.0,1.0
237,23
4,135
0.0,1.0
259,46
2,120
0.0,1.0
256,30
5,136
0.0,1.0
259,36
2,130
0.0,1.0
256,28
5,138
0.0,1.0
257,34
4,132
0.0,1.0
255,23
6,143
0.0,1.0
257,32
4,134
0.0,1.0
257,26
4,140
0.0,1.0
279,50
3,124
0.0,1.0
271,28
11,146
0.0,1.0
278,44
4,130
0.0,1.0
273,26
9,148
0.0,1.0
278,37
4,137
0.0,1.0
277,31
5,143
0.0,1.0
279,39
3,135
0.0,1.0
277,34
5,140
0.0,1.0
296,53
6,129
0.0,1.0
284,34
18,148
0.0,1.0
300,49
2,133
0.0,1.0
295,29
7,153
0.0,1.0
298,39
4,143
0.0,1.0
297,35
5,147
0.0,1.0
299,39
3,143
0.0,1.0
296,34
6,148
0.0,1.0
316,44
7,146
0.0,1.0
313,37
10,153
0.0,1.0
318,43
5,147
0.0,1.0
315,37
8,153
0.0,1.0
318,43
5,147
0.0,1.0
316,41
7,149
0.0,1.0
320,52
3,138
0.0,1.0
319,46
4,144
0.0,1.0
333,36
8,164
0.0,1.0
329,36
12,164
0.0,1.0
333,40
8,160
0.0,1.0
333,37
8,163
0.0,1.0
339,64
2,136
0.0,1.0
339,63
2,137
0.0,1.0
340,71
1,129
0.0,1.0
338,57
3,143
