0.0,1.0
340,29
0,171
0.0,1.0
334,19
6,181
0.0,1.0
337,26
3,174
0.0,1.0
331,21
9,179
0.0,1.0
334,26
6,174
0.0,1.0
329,19
11,181
0.0,1.0
330,24
10,176
0.0,1.0
329,22
11,178
0.0,1.0
321,29
0,162
0.0,1.0
314,19
7,172
0.0,1.0
318,27
3,164
0.0,1.0
313,21
8,170
0.0,1.0
315,25
6,166
0.0,1.0
310,19
11,172
0.0,1.0
311,24
10,167
0.0,1.0
310,22
11,169
0.0,1.0
300,28
0,155
0.0,1.0
295,18
5,165
0.0,1.0
297,26
3,157
0.0,1.0
292,20
8,163
0.0,1.0
295,24
5,159
0.0,1.0
290,19
10,164
0.0,1.0
290,24
10,159
0.0,1.0
289,22
11,161
0.0,1.0
282,25
0,148
0.0,1.0
278,15
4,158
0.0,1.0
279,22
3,151
0.0,1.0
273,17
9,156
0.0,1.0
276,19
6,154
0.0,1.0
272,16
10,157
0.0,1.0
273,19
9,154
0.0,1.0
273,18
9,155
0.0,1.0
262,23
0,141
0.0,1.0
258,14
4,150
0.0,1.0
259,21
3,143
0.0,1.0
254,16
8,148
0.0,1.0
256,19
6,145
0.0,1.0
252,16
10,148
0.0,1.0
253,18
9,146
0.0,1.0
253,17
9,147
0.0,1.0
241,22
0,135
0.0,1.0
238,12
3,145
0.0,1.0
239,19
2,138
0.0,1.0
236,16
5,141
0.0,1.0
237,17
4,140
0.0,1.0
233,15
8,142
0.0,1.0
235,17
6,140
0.0,1.0
234,15
7,142
0.0,1.0
222,20
0,127
0.0,1.0
219,10
3,137
0.0,1.0
220,15
2,132
0.0,1.0
215,12
7,135
0.0,1.0
217,13
5,134
0.0,1.0
215,13
7,134
0.0,1.0
215,14
7,133
0.0,1.0
215,13
7,134
0.0,1.0
204,18
0,119
0.0,1.0
200,9
4,128
0.0,1.0
202,14
2,123
0.0,1.0
197,11
7,126
0.0,1.0
199,12
5,125
0.0,1.0
198,12
6,125
0.0,1.0
198,13
6,124
0.0,1.0
198,12
6,125
0.0,1.0
186,18
0,108
0.0,1.0
184,9
2,117
0.0,1.0
184,12
2,114
0.0,1.0
179,9
7,117
0.0,1.0
181,10
5,116
0.0,1.0
180,10
6,116
0.0,1.0
180,12
6,114
0.0,1.0
180,10
6,116
0.0,1.0
169,17
0,98
0.0,1.0
167,8
2,107
0.0,1.0
167,11
2,104
0.0,1.0
162,8
7,107
0.0,1.0
163,10
6,105
0.0,1.0
163,8
6,107
0.0,1.0
164,11
5,104
0.0,1.0
164,10
5,105
0.0,1.0
155,13
0,88
0.0,1.0
150,6
5,95
0.0,1.0
151,7
4,94
0.0,1.0
150,6
5,95
0.0,1.0
150,10
5,91
0.0,1.0
150,8
5,93
0.0,1.0
151,9
4,92
0.0,1.0
151,9
4,92
0.0,1.0
139,12
0,76
0.0,1.0
133,6
6,82
0.0,1.0
134,6
5,82
0.0,1.0
134,6
5,82
0.0,1.0
134,9
5,79
0.0,1.0
134,8
5,80
0.0,1.0
135,9
4,79
0.0,1.0
135,9
4,79
0.0,1.0
122,9
0,68
0.0,1.0
118,5
4,72
0.0,1.0
119,5
3,72
0.0,1.0
119,5
3,72
0.0,1.0
120,7
2,70
0.0,1.0
120,6
2,71
0.0,1.0
120,9
2,68
0.0,1.0
120,8
2,69
0.0,1.0
107,7
0,56
0.0,1.0
105,5
2,58
0.0,1.0
106,5
1,58
0.0,1.0
106,5
1,58
0.0,1.0
106,7
1,56
0.0,1.0
106,6
1,57
0.0,1.0
106,8
1,55
0.0,1.0
105,8
2,55
0.0,1.0
96,4
0,42
0.0,1.0
95,3
1,43
0.0,1.0
96,4
0,42
0.0,1.0
94,4
2,42
0.0,1.0
96,5
0,41
0.0,1.0
94,4
2,42
0.0,1.0
95,6
1,40
0.0,1.0
95,5
1,41
0.0,1.0
74,4
0,35
0.0,1.0
73,3
1,36
0.0,1.0
74,4
0,35
0.0,1.0
72,4
2,35
0.0,1.0
74,6
0,33
0.0,1.0
73,4
1,35
0.0,1.0
73,5
1,34
0.0,1.0
73,5
1,34
0.0,1.0
50,4
0,31
0.0,1.0
50,3
0,32
0.0,1.0
50,5
0,30
0.0,1.0
50,4
0,31
0.0,1.0
50,5
0,30
0.0,1.0
49,4
1,31
0.0,1.0
50,5
0,30
0.0,1.0
49,5
1,30
0.0,1.0
34,3
0,19
0.0,1.0
33,3
1,19
0.0,1.0
34,5
0,17
0.0,1.0
33,3
1,19
0.0,1.0
34,5
0,17
0.0,1.0
33,3
1,19
0.0,1.0
34,5
0,17
0.0,1.0
33,4
1,18
0.0,1.0
17,2
0,9
0.0,1.0
16,2
1,9
0.0,1.0
17,2
0,9
0.0,1.0
17,2
0,9
0.0,1.0
17,2
0,9
0.0,1.0
17,2
0,9
0.0,1.0
17,2
0,9
0.0,1.0
17,2
0,9
