0.0,1.0
17,1
0,11
0.0,1.0
17,0
0,12
0.0,1.0
17,0
0,12
0.0,1.0
17,0
0,12
0.0,1.0
17,0
0,12
0.0,1.0
17,0
0,12
0.0,1.0
17,0
0,12
0.0,1.0
16,0
1,12
0.0,1.0
36,1
0,20
0.0,1.0
35,0
1,21
0.0,1.0
36,0
0,21
0.0,1.0
36,0
0,21
0.0,1.0
36,0
0,21
0.0,1.0
36,0
0,21
0.0,1.0
36,0
0,21
0.0,1.0
35,0
1,21
0.0,1.0
57,3
0,26
0.0,1.0
57,1
0,28
0.0,1.0
57,1
0,28
0.0,1.0
57,1
0,28
0.0,1.0
57,3
0,26
0.0,1.0
57,3
0,26
0.0,1.0
57,3
0,26
0.0,1.0
56,3
1,26
0.0,1.0
74,6
1,33
0.0,1.0
72,3
3,36
0.0,1.0
75,3
0,36
0.0,1.0
74,3
1,36
0.0,1.0
74,6
1,33
0.0,1.0
73,5
2,34
0.0,1.0
73,6
2,33
0.0,1.0
72,6
3,33
0.0,1.0
94,8
1,40
0.0,1.0
92,4
3,44
0.0,1.0
95,4
0,44
0.0,1.0
94,4
1,44
0.0,1.0
94,7
1,41
0.0,1.0
92,5
3,43
0.0,1.0
92,7
3,41
0.0,1.0
92,7
3,41
0.0,1.0
114,9
2,46
0.0,1.0
111,6
5,49
0.0,1.0
114,7
2,48
0.0,1.0
113,6
3,49
0.0,1.0
113,10
3,45
0.0,1.0
111,6
5,49
0.0,1.0
111,8
5,47
0.0,1.0
111,8
5,47
0.0,1.0
133,11
2,54
0.0,1.0
128,8
7,57
0.0,1.0
133,9
2,56
0.0,1.0
131,7
4,58
0.0,1.0
131,11
4,54
0.0,1.0
129,8
6,57
0.0,1.0
129,10
6,55
0.0,1.0
129,10
6,55
0.0,1.0
151,14
2,61
0.0,1.0
145,9
8,66
0.0,1.0
150,10
3,65
0.0,1.0
147,9
6,66
0.0,1.0
147,11
6,64
0.0,1.0
146,10
7,65
0.0,1.0
146,11
7,64
0.0,1.0
146,11
7,64
0.0,1.0
170,16
1,70
0.0,1.0
164,11
7,75
0.0,1.0
167,12
4,74
0.0,1.0
164,11
7,75
0.0,1.0
164,13
7,73
0.0,1.0
164,12
7,74
0.0,1.0
164,13
7,73
0.0,1.0
164,13
7,73
0.0,1.0
187,19
1,78
0.0,1.0
181,12
7,85
0.0,1.0
184,15
4,82
0.0,1.0
181,14
7,83
0.0,1.0
181,15
7,82
0.0,1.0
181,15
7,82
0.0,1.0
181,18
7,79
0.0,1.0
181,17
7,80
0.0,1.0
200,22
2,89
0.0,1.0
193,14
9,97
0.0,1.0
195,18
7,93
0.0,1.0
193,16
9,95
0.0,1.0
194,17
8,94
0.0,1.0
194,16
8,95
0.0,1.0
195,20
7,91
0.0,1.0
195,18
7,93
0.0,1.0
216,23
2,101
0.0,1.0
209,13
9,111
0.0,1.0
210,17
8,107
0.0,1.0
209,16
9,108
0.0,1.0
210,17
8,107
0.0,1.0
210,17
8,107
0.0,1.0
211,20
7,104
0.0,1.0
211,18
7,106
0.0,1.0
228,23
7,112
0.0,1.0
223,15
12,120
0.0,1.0
224,18
11,117
0.0,1.0
224,18
11,117
0.0,1.0
226,20
9,115
0.0,1.0
226,18
9,117
0.0,1.0
227,21
8,114
0.0,1.0
227,20
8,115
0.0,1.0
244,30
6,119
0.0,1.0
241,19
9,130
0.0,1.0
244,26
6,123
0.0,1.0
241,22
9,127
0.0,1.0
244,25
6,124
0.0,1.0
240,18
10,131
0.0,1.0
244,26
6,123
0.0,1.0
239,22
11,127
0.0,1.0
255,42
6,124
0.0,1.0
253,28
8,138
0.0,1.0
255,32
6,134
0.0,1.0
253,28
8,138
0.0,1.0
254,34
7,132
0.0,1.0
253,28
8,138
0.0,1.0
256,35
5,131
0.0,1.0
253,31
8,135
0.0,1.0
278,43
5,130
0.0,1.0
276,28
7,145
0.0,1.0
279,38
4,135
0.0,1.0
276,34
7,139
0.0,1.0
278,38
5,135
0.0,1.0
278,33
5,140
0.0,1.0
280,38
3,135
0.0,1.0
278,34
5,139
0.0,1.0
305,51
2,126
0.0,1.0
303,38
4,139
0.0,1.0
305,48
2,129
0.0,1.0
302,40
5,137
0.0,1.0
304,49
3,128
0.0,1.0
303,40
4,137
0.0,1.0
305,52
2,125
0.0,1.0
305,44
2,133
0.0,1.0
322,62
1,128
0.0,1.0
321,48
2,142
0.0,1.0
321,59
2,131
0.0,1.0
321,54
2,136
0.0,1.0
321,63
2,127
0.0,1.0
321,59
2,131
0.0,1.0
321,62
2,128
0.0,1.0
321,58
2,132
0.0,1.0
337,60
3,141
0.0,1.0
326,51
14,150
0.0,1.0
337,60
3,141
0.0,1.0
336,58
4,143
0.0,1.0
337,61
3,140
0.0,1.0
335,56
5,145
0.0,1.0
337,59
3,142
0.0,1.0
335,55
5,146
