3,4,5,6,7,8,9
29,8,9,2,2,0,0
0,199,50,55,9,1,0
0,0,1972,494,104,15,1
0,0,0,2128,309,63,2
0,0,0,0,613,28,0
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,8,5,3,0,0
2,100,49,50,20,2,0
3,46,1616,346,124,24,1
2,43,300,2137,191,53,2
0,10,56,129,693,21,0
0,0,2,12,6,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,2,3,3,0,0
3,61,29,17,10,1,0
9,63,1661,578,114,25,0
6,64,272,1933,363,66,2
0,13,62,129,535,35,1
0,2,5,19,12,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,0,0,0
4,49,20,25,6,0,0
13,95,1480,531,148,20,0
6,51,468,1953,349,80,3
2,10,58,160,526,46,0
0,1,5,9,8,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,47,24,31,5,0,0
11,90,1507,640,161,26,0
11,56,416,1841,368,75,3
2,13,81,157,498,45,0
0,0,3,10,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,30,19,15,6,2,0
13,102,1371,571,140,35,0
11,59,551,1922,415,75,3
2,14,86,161,473,41,0
0,0,4,10,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,12,13,4,0,0
13,110,1384,644,155,29,0
11,65,556,1853,446,88,3
2,10,74,160,428,41,0
0,0,5,9,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,20,12,12,4,0,0
12,113,1298,622,169,31,1
15,66,637,1868,456,92,2
0,7,78,171,406,39,0
0,0,6,6,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,8,1,2,0,0
0,195,53,55,11,1,0
0,0,1857,478,97,14,1
0,0,0,1991,293,62,2
0,0,0,0,591,29,0
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,7,4,3,0,0
2,101,50,56,18,2,0
3,45,1524,321,121,23,1
2,39,282,2005,177,53,2
0,9,53,128,667,22,0
0,0,2,11,8,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,2,2,3,0,0
3,63,31,19,10,1,0
9,61,1559,559,108,22,0
5,61,259,1801,334,61,2
0,11,62,128,526,36,1
0,1,5,16,13,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,1,0,0,0
3,49,19,24,6,0,0
13,94,1378,511,140,19,0
5,47,458,1822,336,75,3
1,10,58,160,502,46,0
0,1,5,7,10,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,45,21,30,5,0,0
11,90,1421,614,154,23,0
10,54,396,1719,349,73,3
2,12,78,155,481,46,0
0,0,2,7,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,30,18,12,7,2,0
12,102,1285,533,142,31,1
12,55,530,1808,397,74,2
1,14,81,160,445,40,0
0,0,4,12,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,13,12,4,0,0
11,113,1294,601,154,26,1
13,58,527,1751,423,84,2
2,10,78,151,409,42,0
0,0,6,10,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,12,11,4,0,0
11,115,1222,576,156,25,1
14,58,597,1766,443,95,2
1,8,81,168,389,38,0
0,0,6,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,6,8,2,2,0,0
0,188,55,56,12,1,0
0,0,1747,471,91,12,1
0,0,0,1858,277,59,2
0,0,0,0,552,30,0
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,9,5,3,0,0
2,97,48,56,17,2,0
4,46,1415,307,123,22,1
3,35,288,1891,157,50,2
0,9,48,119,628,22,0
0,0,2,9,6,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,1,2,3,0,0
3,61,32,23,11,1,0
8,61,1449,550,107,21,0
4,56,262,1677,315,55,2
1,11,61,121,486,38,1
0,1,5,14,12,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,0,0,0
3,49,20,22,4,1,0
12,89,1295,491,135,17,0
6,45,442,1721,315,68,3
1,10,48,145,472,45,0
0,1,5,7,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
