0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
35,2
0,20
0.0,1.0
34,2
1,20
0.0,1.0
35,2
0,20
0.0,1.0
35,2
0,20
0.0,1.0
35,2
0,20
0.0,1.0
35,2
0,20
0.0,1.0
35,2
0,20
0.0,1.0
35,2
0,20
0.0,1.0
51,5
0,30
0.0,1.0
50,5
1,30
0.0,1.0
51,6
0,29
0.0,1.0
51,5
0,30
0.0,1.0
51,5
0,30
0.0,1.0
51,5
0,30
0.0,1.0
51,5
0,30
0.0,1.0
51,5
0,30
0.0,1.0
67,7
0,40
0.0,1.0
66,6
1,41
0.0,1.0
67,7
0,40
0.0,1.0
67,6
0,41
0.0,1.0
67,7
0,40
0.0,1.0
67,6
0,41
0.0,1.0
67,8
0,39
0.0,1.0
67,8
0,39
0.0,1.0
85,10
0,48
0.0,1.0
85,6
0,52
0.0,1.0
85,8
0,50
0.0,1.0
84,7
1,51
0.0,1.0
85,8
0,50
0.0,1.0
84,7
1,51
0.0,1.0
85,9
0,49
0.0,1.0
84,9
1,49
0.0,1.0
102,13
0,56
0.0,1.0
102,6
0,63
0.0,1.0
102,8
0,61
0.0,1.0
101,7
1,62
0.0,1.0
102,7
0,62
0.0,1.0
101,7
1,62
0.0,1.0
102,9
0,60
0.0,1.0
101,9
1,60
0.0,1.0
118,14
0,68
0.0,1.0
118,6
0,76
0.0,1.0
118,10
0,72
0.0,1.0
117,7
1,75
0.0,1.0
118,7
0,75
0.0,1.0
117,7
1,75
0.0,1.0
118,9
0,73
0.0,1.0
117,9
1,73
0.0,1.0
133,19
0,76
0.0,1.0
132,8
1,87
0.0,1.0
133,13
0,82
0.0,1.0
132,9
1,86
0.0,1.0
133,9
0,86
0.0,1.0
133,8
0,87
0.0,1.0
133,11
0,84
0.0,1.0
132,9
1,86
0.0,1.0
153,20
1,83
0.0,1.0
152,8
2,95
0.0,1.0
153,17
1,86
0.0,1.0
152,11
2,92
0.0,1.0
153,13
1,90
0.0,1.0
153,12
1,91
0.0,1.0
154,15
0,88
0.0,1.0
154,12
0,91
0.0,1.0
172,24
2,87
0.0,1.0
168,12
6,99
0.0,1.0
171,19
3,92
0.0,1.0
170,13
4,98
0.0,1.0
171,16
3,95
0.0,1.0
171,15
3,96
0.0,1.0
173,19
1,92
0.0,1.0
172,15
2,96
0.0,1.0
190,25
4,94
0.0,1.0
188,17
6,102
0.0,1.0
190,21
4,98
0.0,1.0
188,18
6,101
0.0,1.0
190,22
4,97
0.0,1.0
190,19
4,100
0.0,1.0
191,21
3,98
0.0,1.0
190,20
4,99
0.0,1.0
207,27
4,104
0.0,1.0
206,18
5,113
0.0,1.0
208,25
3,106
0.0,1.0
207,21
4,110
0.0,1.0
209,26
2,105
0.0,1.0
208,23
3,108
0.0,1.0
209,25
2,106
0.0,1.0
209,24
2,107
0.0,1.0
224,30
4,112
0.0,1.0
223,21
5,121
0.0,1.0
225,28
3,114
0.0,1.0
224,24
4,118
0.0,1.0
225,30
3,112
0.0,1.0
225,25
3,117
0.0,1.0
226,28
2,114
0.0,1.0
226,26
2,116
0.0,1.0
244,28
5,122
0.0,1.0
243,23
6,127
0.0,1.0
244,30
5,120
0.0,1.0
244,25
5,125
0.0,1.0
245,30
4,120
0.0,1.0
245,26
4,124
0.0,1.0
246,33
3,117
0.0,1.0
245,29
4,121
0.0,1.0
262,31
5,129
0.0,1.0
259,24
8,136
0.0,1.0
262,36
5,124
0.0,1.0
261,30
6,130
0.0,1.0
263,36
4,124
0.0,1.0
263,30
4,130
0.0,1.0
264,35
3,125
0.0,1.0
263,32
4,128
0.0,1.0
282,32
5,137
0.0,1.0
280,26
7,143
0.0,1.0
283,35
4,134
0.0,1.0
281,29
6,140
0.0,1.0
284,36
3,133
0.0,1.0
283,31
4,138
0.0,1.0
285,37
2,132
0.0,1.0
285,31
2,138
0.0,1.0
300,36
5,143
0.0,1.0
298,28
7,151
0.0,1.0
300,39
5,140
0.0,1.0
298,32
7,147
0.0,1.0
303,45
2,134
0.0,1.0
302,34
3,145
0.0,1.0
303,42
2,137
0.0,1.0
303,39
2,140
0.0,1.0
322,54
2,135
0.0,1.0
318,41
6,148
0.0,1.0
320,54
4,135
0.0,1.0
320,39
4,150
0.0,1.0
322,53
2,136
0.0,1.0
322,42
2,147
0.0,1.0
323,55
1,134
0.0,1.0
323,51
1,138
0.0,1.0
342,75
1,123
0.0,1.0
339,56
4,142
0.0,1.0
341,64
2,134
0.0,1.0
337,43
6,155
0.0,1.0
339,55
4,143
0.0,1.0
339,51
4,147
0.0,1.0
339,56
4,142
0.0,1.0
339,56
4,142
