0.0,1.0
339,29
0,172
0.0,1.0
333,18
6,183
0.0,1.0
336,25
3,176
0.0,1.0
330,20
9,181
0.0,1.0
333,23
6,178
0.0,1.0
328,20
11,181
0.0,1.0
329,23
10,178
0.0,1.0
327,20
12,181
0.0,1.0
322,27
0,163
0.0,1.0
316,17
6,173
0.0,1.0
319,23
3,167
0.0,1.0
313,19
9,171
0.0,1.0
314,23
8,167
0.0,1.0
311,20
11,170
0.0,1.0
312,22
10,168
0.0,1.0
310,19
12,171
0.0,1.0
306,25
0,152
0.0,1.0
300,14
6,163
0.0,1.0
303,21
3,156
0.0,1.0
298,17
8,160
0.0,1.0
298,20
8,157
0.0,1.0
295,16
11,161
0.0,1.0
298,19
8,158
0.0,1.0
294,18
12,159
0.0,1.0
290,24
0,141
0.0,1.0
285,13
5,152
0.0,1.0
287,20
3,145
0.0,1.0
282,16
8,149
0.0,1.0
283,19
7,146
0.0,1.0
280,16
10,149
0.0,1.0
282,19
8,146
0.0,1.0
278,17
12,148
0.0,1.0
272,23
0,131
0.0,1.0
266,14
6,140
0.0,1.0
269,19
3,135
0.0,1.0
262,15
10,139
0.0,1.0
263,16
9,138
0.0,1.0
262,14
10,140
0.0,1.0
264,20
8,134
0.0,1.0
261,14
11,140
0.0,1.0
255,22
0,121
0.0,1.0
248,14
7,129
0.0,1.0
251,19
4,124
0.0,1.0
245,15
10,128
0.0,1.0
246,16
9,127
0.0,1.0
245,14
10,129
0.0,1.0
247,19
8,124
0.0,1.0
244,14
11,129
0.0,1.0
239,22
0,108
0.0,1.0
232,14
7,116
0.0,1.0
235,19
4,111
0.0,1.0
229,15
10,115
0.0,1.0
230,16
9,114
0.0,1.0
229,14
10,116
0.0,1.0
231,19
8,111
0.0,1.0
227,14
12,116
0.0,1.0
224,19
0,98
0.0,1.0
217,11
7,106
0.0,1.0
220,18
4,99
0.0,1.0
214,13
10,104
0.0,1.0
216,15
8,102
0.0,1.0
213,14
11,103
0.0,1.0
214,17
10,100
0.0,1.0
214,16
10,101
0.0,1.0
203,17
0,92
0.0,1.0
198,11
5,98
0.0,1.0
200,17
3,92
0.0,1.0
194,12
9,97
0.0,1.0
196,16
7,93
0.0,1.0
193,13
10,96
0.0,1.0
194,19
9,90
0.0,1.0
194,16
9,93
0.0,1.0
183,14
0,87
0.0,1.0
178,9
5,92
0.0,1.0
180,15
3,86
0.0,1.0
177,11
6,90
0.0,1.0
179,14
4,87
0.0,1.0
176,12
7,89
0.0,1.0
179,18
4,83
0.0,1.0
178,16
5,85
0.0,1.0
163,14
0,79
0.0,1.0
160,9
3,84
0.0,1.0
161,11
2,82
0.0,1.0
160,8
3,85
0.0,1.0
161,13
2,80
0.0,1.0
159,11
4,82
0.0,1.0
161,15
2,78
0.0,1.0
160,12
3,81
0.0,1.0
146,13
0,68
0.0,1.0
143,9
3,72
0.0,1.0
144,11
2,70
0.0,1.0
143,9
3,72
0.0,1.0
144,15
2,66
0.0,1.0
143,12
3,69
0.0,1.0
144,15
2,66
0.0,1.0
143,11
3,70
0.0,1.0
129,10
0,60
0.0,1.0
127,8
2,62
0.0,1.0
128,10
1,60
0.0,1.0
126,7
3,63
0.0,1.0
127,14
2,56
0.0,1.0
126,10
3,60
0.0,1.0
127,14
2,56
0.0,1.0
126,13
3,57
0.0,1.0
108,10
0,52
0.0,1.0
107,8
1,54
0.0,1.0
107,9
1,53
0.0,1.0
106,6
2,56
0.0,1.0
107,12
1,50
0.0,1.0
105,10
3,52
0.0,1.0
107,14
1,48
0.0,1.0
106,13
2,49
0.0,1.0
90,8
0,44
0.0,1.0
89,7
1,45
0.0,1.0
90,10
0,42
0.0,1.0
88,8
2,44
0.0,1.0
89,12
1,40
0.0,1.0
87,9
3,43
0.0,1.0
88,10
2,42
0.0,1.0
87,9
3,43
0.0,1.0
70,7
0,36
0.0,1.0
68,6
2,37
0.0,1.0
70,10
0,33
0.0,1.0
67,7
3,36
0.0,1.0
68,11
2,32
0.0,1.0
67,7
3,36
0.0,1.0
67,11
3,32
0.0,1.0
67,9
3,34
0.0,1.0
52,7
0,26
0.0,1.0
50,5
2,28
0.0,1.0
52,8
0,25
0.0,1.0
49,7
3,26
0.0,1.0
51,10
1,23
0.0,1.0
49,7
3,26
0.0,1.0
50,9
2,24
0.0,1.0
50,7
2,26
0.0,1.0
33,4
0,19
0.0,1.0
30,3
3,20
0.0,1.0
33,5
0,18
0.0,1.0
32,5
1,18
0.0,1.0
33,7
0,16
0.0,1.0
31,5
2,18
0.0,1.0
31,7
2,16
0.0,1.0
31,5
2,18
0.0,1.0
14,2
0,12
0.0,1.0
13,1
1,13
0.0,1.0
13,2
1,12
0.0,1.0
13,1
1,13
0.0,1.0
13,1
1,13
0.0,1.0
13,1
1,13
0.0,1.0
13,1
1,13
0.0,1.0
13,1
1,13
