0.0,1.0
17,3
0,9
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
35,5
1,16
0.0,1.0
34,2
2,19
0.0,1.0
35,2
1,19
0.0,1.0
34,2
2,19
0.0,1.0
34,2
2,19
0.0,1.0
33,2
3,19
0.0,1.0
33,2
3,19
0.0,1.0
33,2
3,19
0.0,1.0
51,7
1,27
0.0,1.0
48,3
4,31
0.0,1.0
49,4
3,30
0.0,1.0
49,4
3,30
0.0,1.0
49,4
3,30
0.0,1.0
48,4
4,30
0.0,1.0
48,5
4,29
0.0,1.0
48,4
4,30
0.0,1.0
68,9
2,35
0.0,1.0
65,4
5,40
0.0,1.0
66,6
4,38
0.0,1.0
66,5
4,39
0.0,1.0
66,5
4,39
0.0,1.0
65,5
5,39
0.0,1.0
65,6
5,38
0.0,1.0
65,5
5,39
0.0,1.0
88,14
1,40
0.0,1.0
84,9
5,45
0.0,1.0
85,12
4,42
0.0,1.0
85,10
4,44
0.0,1.0
85,11
4,43
0.0,1.0
84,10
5,44
0.0,1.0
86,10
3,44
0.0,1.0
85,9
4,45
0.0,1.0
105,18
1,47
0.0,1.0
101,12
5,53
0.0,1.0
102,15
4,50
0.0,1.0
102,12
4,53
0.0,1.0
102,14
4,51
0.0,1.0
102,12
4,53
0.0,1.0
103,12
3,53
0.0,1.0
102,11
4,54
0.0,1.0
122,19
3,56
0.0,1.0
119,13
6,62
0.0,1.0
119,15
6,60
0.0,1.0
119,13
6,62
0.0,1.0
120,16
5,59
0.0,1.0
120,13
5,62
0.0,1.0
120,14
5,61
0.0,1.0
120,13
5,62
0.0,1.0
140,21
3,64
0.0,1.0
137,15
6,70
0.0,1.0
138,18
5,67
0.0,1.0
138,15
5,70
0.0,1.0
138,18
5,67
0.0,1.0
138,15
5,70
0.0,1.0
138,16
5,69
0.0,1.0
138,15
5,70
0.0,1.0
159,26
3,69
0.0,1.0
157,19
5,76
0.0,1.0
159,21
3,74
0.0,1.0
157,16
5,79
0.0,1.0
157,19
5,76
0.0,1.0
157,15
5,80
0.0,1.0
157,17
5,78
0.0,1.0
157,15
5,80
0.0,1.0
176,26
3,80
0.0,1.0
174,20
5,86
0.0,1.0
176,21
3,85
0.0,1.0
174,17
5,89
0.0,1.0
174,20
5,86
0.0,1.0
174,15
5,91
0.0,1.0
174,17
5,89
0.0,1.0
174,16
5,90
0.0,1.0
193,26
4,90
0.0,1.0
191,20
6,96
0.0,1.0
193,23
4,93
0.0,1.0
191,18
6,98
0.0,1.0
191,20
6,96
0.0,1.0
191,16
6,100
0.0,1.0
191,20
6,96
0.0,1.0
191,18
6,98
0.0,1.0
207,30
4,101
0.0,1.0
205,24
6,107
0.0,1.0
207,28
4,103
0.0,1.0
205,21
6,110
0.0,1.0
205,25
6,106
0.0,1.0
205,23
6,108
0.0,1.0
205,25
6,106
0.0,1.0
205,22
6,109
0.0,1.0
219,31
6,114
0.0,1.0
218,26
7,119
0.0,1.0
218,30
7,115
0.0,1.0
218,23
7,122
0.0,1.0
218,26
7,119
0.0,1.0
218,26
7,119
0.0,1.0
220,28
5,117
0.0,1.0
218,25
7,120
0.0,1.0
236,31
6,126
0.0,1.0
235,26
7,131
0.0,1.0
235,30
7,127
0.0,1.0
235,23
7,134
0.0,1.0
235,27
7,130
0.0,1.0
235,27
7,130
0.0,1.0
237,31
5,126
0.0,1.0
235,26
7,131
0.0,1.0
252,37
5,133
0.0,1.0
249,27
8,143
0.0,1.0
250,30
7,140
0.0,1.0
250,24
7,146
0.0,1.0
252,34
5,136
0.0,1.0
252,31
5,139
0.0,1.0
253,36
4,134
0.0,1.0
251,32
6,138
0.0,1.0
273,43
5,135
0.0,1.0
269,23
9,155
0.0,1.0
273,36
5,142
0.0,1.0
271,27
7,151
0.0,1.0
272,38
6,140
0.0,1.0
272,33
6,145
0.0,1.0
273,39
5,139
0.0,1.0
272,35
6,143
0.0,1.0
293,42
5,144
0.0,1.0
289,28
9,158
0.0,1.0
292,47
6,139
0.0,1.0
292,41
6,145
0.0,1.0
294,47
4,139
0.0,1.0
293,46
5,140
0.0,1.0
295,52
3,134
0.0,1.0
295,48
3,138
0.0,1.0
317,44
5,147
0.0,1.0
316,39
6,152
0.0,1.0
318,48
4,143
0.0,1.0
318,42
4,149
0.0,1.0
319,52
3,139
0.0,1.0
317,48
5,143
0.0,1.0
317,51
5,140
0.0,1.0
317,50
5,141
0.0,1.0
336,38
5,162
0.0,1.0
329,31
12,169
0.0,1.0
336,48
5,152
0.0,1.0
333,44
8,156
0.0,1.0
337,53
4,147
0.0,1.0
335,48
6,152
0.0,1.0
339,71
2,129
0.0,1.0
339,62
2,138
