0.0,1.0
340,27
0,173
0.0,1.0
334,18
6,182
0.0,1.0
336,24
4,176
0.0,1.0
331,19
9,181
0.0,1.0
334,22
6,178
0.0,1.0
329,19
11,181
0.0,1.0
332,23
8,177
0.0,1.0
330,20
10,180
0.0,1.0
321,24
0,167
0.0,1.0
315,16
6,175
0.0,1.0
317,22
4,169
0.0,1.0
311,19
10,172
0.0,1.0
314,20
7,171
0.0,1.0
312,19
9,172
0.0,1.0
314,21
7,170
0.0,1.0
313,19
8,172
0.0,1.0
305,24
0,154
0.0,1.0
298,15
7,163
0.0,1.0
300,22
5,156
0.0,1.0
297,19
8,159
0.0,1.0
300,19
5,159
0.0,1.0
297,17
8,161
0.0,1.0
298,19
7,159
0.0,1.0
297,19
8,159
0.0,1.0
287,22
0,146
0.0,1.0
280,13
7,155
0.0,1.0
283,22
4,146
0.0,1.0
280,17
7,151
0.0,1.0
283,18
4,150
0.0,1.0
280,17
7,151
0.0,1.0
280,18
7,150
0.0,1.0
280,18
7,150
0.0,1.0
268,22
0,136
0.0,1.0
262,13
6,145
0.0,1.0
263,20
5,138
0.0,1.0
261,14
7,144
0.0,1.0
265,16
3,142
0.0,1.0
261,13
7,145
0.0,1.0
263,16
5,142
0.0,1.0
262,14
6,144
0.0,1.0
251,19
0,128
0.0,1.0
245,11
6,136
0.0,1.0
246,18
5,129
0.0,1.0
245,14
6,133
0.0,1.0
248,15
3,132
0.0,1.0
245,11
6,136
0.0,1.0
247,15
4,132
0.0,1.0
246,12
5,135
0.0,1.0
232,15
0,122
0.0,1.0
228,9
4,128
0.0,1.0
229,15
3,122
0.0,1.0
229,13
3,124
0.0,1.0
229,14
3,123
0.0,1.0
228,10
4,127
0.0,1.0
228,13
4,124
0.0,1.0
228,12
4,125
0.0,1.0
214,13
0,114
0.0,1.0
210,7
4,120
0.0,1.0
211,14
3,113
0.0,1.0
211,11
3,116
0.0,1.0
211,13
3,114
0.0,1.0
210,9
4,118
0.0,1.0
210,13
4,114
0.0,1.0
209,13
5,114
0.0,1.0
195,12
0,105
0.0,1.0
191,6
4,111
0.0,1.0
194,15
1,102
0.0,1.0
192,10
3,107
0.0,1.0
192,12
3,105
0.0,1.0
191,10
4,107
0.0,1.0
191,13
4,104
0.0,1.0
190,13
5,104
0.0,1.0
178,10
0,96
0.0,1.0
174,5
4,101
0.0,1.0
177,14
1,92
0.0,1.0
175,9
3,97
0.0,1.0
175,11
3,95
0.0,1.0
174,7
4,99
0.0,1.0
174,11
4,95
0.0,1.0
173,10
5,96
0.0,1.0
160,9
0,87
0.0,1.0
157,6
3,90
0.0,1.0
160,13
0,83
0.0,1.0
158,9
2,87
0.0,1.0
158,10
2,86
0.0,1.0
157,9
3,87
0.0,1.0
157,12
3,84
0.0,1.0
156,11
4,85
0.0,1.0
146,8
0,73
0.0,1.0
143,6
3,75
0.0,1.0
146,11
0,70
0.0,1.0
144,7
2,74
0.0,1.0
144,8
2,73
0.0,1.0
143,8
3,73
0.0,1.0
144,9
2,72
0.0,1.0
143,9
3,72
0.0,1.0
132,5
0,62
0.0,1.0
131,4
1,63
0.0,1.0
132,8
0,59
0.0,1.0
130,5
2,62
0.0,1.0
130,7
2,60
0.0,1.0
130,7
2,60
0.0,1.0
132,9
0,58
0.0,1.0
130,7
2,60
0.0,1.0
115,5
0,50
0.0,1.0
114,4
1,51
0.0,1.0
115,8
0,47
0.0,1.0
113,5
2,50
0.0,1.0
113,8
2,47
0.0,1.0
113,8
2,47
0.0,1.0
115,10
0,45
0.0,1.0
113,7
2,48
0.0,1.0
100,5
0,37
0.0,1.0
100,3
0,39
0.0,1.0
100,7
0,35
0.0,1.0
98,3
2,39
0.0,1.0
99,8
1,34
0.0,1.0
99,7
1,35
0.0,1.0
99,9
1,33
0.0,1.0
99,8
1,34
0.0,1.0
79,6
0,28
0.0,1.0
77,3
2,31
0.0,1.0
79,7
0,27
0.0,1.0
77,5
2,29
0.0,1.0
79,7
0,27
0.0,1.0
79,6
0,28
0.0,1.0
79,7
0,27
0.0,1.0
79,7
0,27
0.0,1.0
59,5
0,21
0.0,1.0
59,5
0,21
0.0,1.0
59,5
0,21
0.0,1.0
59,5
0,21
0.0,1.0
59,5
0,21
0.0,1.0
59,5
0,21
0.0,1.0
59,7
0,19
0.0,1.0
59,7
0,19
0.0,1.0
35,4
0,17
0.0,1.0
35,4
0,17
0.0,1.0
35,4
0,17
0.0,1.0
35,4
0,17
0.0,1.0
35,5
0,16
0.0,1.0
35,5
0,16
0.0,1.0
35,5
0,16
0.0,1.0
35,5
0,16
0.0,1.0
16,2
0,10
0.0,1.0
16,2
0,10
0.0,1.0
16,3
0,9
0.0,1.0
16,3
0,9
0.0,1.0
16,3
0,9
0.0,1.0
16,3
0,9
0.0,1.0
16,3
0,9
0.0,1.0
16,3
0,9
