0.0,1.0
15,2
2,10
0.0,1.0
15,2
2,10
0.0,1.0
15,2
2,10
0.0,1.0
15,2
2,10
0.0,1.0
15,2
2,10
0.0,1.0
15,2
2,10
0.0,1.0
15,3
2,9
0.0,1.0
15,2
2,10
0.0,1.0
32,5
2,18
0.0,1.0
32,4
2,19
0.0,1.0
32,6
2,17
0.0,1.0
32,4
2,19
0.0,1.0
32,6
2,17
0.0,1.0
32,6
2,17
0.0,1.0
32,6
2,17
0.0,1.0
32,5
2,18
0.0,1.0
49,8
3,26
0.0,1.0
48,5
4,29
0.0,1.0
49,7
3,27
0.0,1.0
48,6
4,28
0.0,1.0
48,8
4,26
0.0,1.0
48,6
4,28
0.0,1.0
48,7
4,27
0.0,1.0
48,6
4,28
0.0,1.0
67,13
3,31
0.0,1.0
66,9
4,35
0.0,1.0
67,11
3,33
0.0,1.0
66,9
4,35
0.0,1.0
66,12
4,32
0.0,1.0
66,9
4,35
0.0,1.0
66,10
4,34
0.0,1.0
66,9
4,35
0.0,1.0
86,14
3,40
0.0,1.0
83,9
6,45
0.0,1.0
84,10
5,44
0.0,1.0
83,9
6,45
0.0,1.0
84,10
5,44
0.0,1.0
84,10
5,44
0.0,1.0
84,10
5,44
0.0,1.0
84,10
5,44
0.0,1.0
104,14
3,50
0.0,1.0
101,9
6,55
0.0,1.0
102,10
5,54
0.0,1.0
101,9
6,55
0.0,1.0
102,10
5,54
0.0,1.0
102,10
5,54
0.0,1.0
102,10
5,54
0.0,1.0
102,10
5,54
0.0,1.0
120,15
3,62
0.0,1.0
118,9
5,68
0.0,1.0
119,12
4,65
0.0,1.0
117,9
6,68
0.0,1.0
118,10
5,67
0.0,1.0
118,10
5,67
0.0,1.0
118,10
5,67
0.0,1.0
118,10
5,67
0.0,1.0
139,18
3,68
0.0,1.0
137,10
5,76
0.0,1.0
139,14
3,72
0.0,1.0
137,11
5,75
0.0,1.0
137,12
5,74
0.0,1.0
137,12
5,74
0.0,1.0
137,12
5,74
0.0,1.0
137,12
5,74
0.0,1.0
159,20
3,75
0.0,1.0
156,13
6,82
0.0,1.0
159,19
3,76
0.0,1.0
156,13
6,82
0.0,1.0
158,14
4,81
0.0,1.0
156,13
6,82
0.0,1.0
158,17
4,78
0.0,1.0
158,16
4,79
0.0,1.0
171,26
3,85
0.0,1.0
167,16
7,95
0.0,1.0
170,21
4,90
0.0,1.0
167,17
7,94
0.0,1.0
170,22
4,89
0.0,1.0
169,20
5,91
0.0,1.0
170,21
4,90
0.0,1.0
169,20
5,91
0.0,1.0
186,22
5,100
0.0,1.0
182,15
9,107
0.0,1.0
184,18
7,104
0.0,1.0
182,15
9,107
0.0,1.0
185,19
6,103
0.0,1.0
185,17
6,105
0.0,1.0
185,18
6,104
0.0,1.0
184,17
7,105
0.0,1.0
206,24
5,107
0.0,1.0
202,15
9,116
0.0,1.0
204,19
7,112
0.0,1.0
202,16
9,115
0.0,1.0
205,19
6,112
0.0,1.0
205,17
6,114
0.0,1.0
206,19
5,112
0.0,1.0
205,18
6,113
0.0,1.0
223,28
5,114
0.0,1.0
218,21
10,121
0.0,1.0
219,26
9,116
0.0,1.0
218,22
10,120
0.0,1.0
221,25
7,117
0.0,1.0
220,21
8,121
0.0,1.0
221,25
7,117
0.0,1.0
221,23
7,119
0.0,1.0
240,29
6,124
0.0,1.0
235,24
11,129
0.0,1.0
237,28
9,125
0.0,1.0
237,25
9,128
0.0,1.0
239,26
7,127
0.0,1.0
238,23
8,130
0.0,1.0
240,31
6,122
0.0,1.0
239,23
7,130
0.0,1.0
260,31
5,131
0.0,1.0
253,24
12,138
0.0,1.0
257,28
8,134
0.0,1.0
256,25
9,137
0.0,1.0
259,34
6,128
0.0,1.0
258,27
7,135
0.0,1.0
259,33
6,129
0.0,1.0
258,26
7,136
0.0,1.0
282,37
5,132
0.0,1.0
278,28
9,141
0.0,1.0
281,36
6,133
0.0,1.0
280,32
7,137
0.0,1.0
280,37
7,132
0.0,1.0
279,32
8,137
0.0,1.0
281,42
6,127
0.0,1.0
280,37
7,132
0.0,1.0
297,32
9,146
0.0,1.0
295,27
11,151
0.0,1.0
298,35
8,143
0.0,1.0
297,28
9,150
0.0,1.0
298,35
8,143
0.0,1.0
298,30
8,148
0.0,1.0
298,37
8,141
0.0,1.0
298,35
8,143
0.0,1.0
317,45
8,143
0.0,1.0
315,37
10,151
0.0,1.0
316,41
9,147
0.0,1.0
316,39
9,149
0.0,1.0
319,49
6,139
0.0,1.0
317,42
8,146
0.0,1.0
320,47
5,141
0.0,1.0
320,47
5,141
0.0,1.0
334,53
5,149
0.0,1.0
331,45
8,157
0.0,1.0
333,52
6,150
0.0,1.0
332,52
7,150
0.0,1.0
334,54
5,148
0.0,1.0
334,51
5,151
0.0,1.0
335,55
4,147
0.0,1.0
332,43
7,159
