3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,7,1,0,0
1,3,78,41,16,0,0
0,3,22,73,30,6,1
0,0,3,8,21,2,0
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,5,1,0,0
1,4,65,39,15,0,0
0,2,30,72,28,5,1
0,0,8,13,24,3,0
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,3,0,0,0
1,4,67,48,16,0,0
0,2,28,63,29,6,1
0,0,9,14,21,2,0
0,0,0,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,3,0,0,0
0,5,62,44,16,0,0
1,2,34,67,28,6,1
0,0,9,14,22,2,0
0,0,0,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,2,3,0,0,0
1,4,62,52,16,1,0
0,2,32,60,31,6,1
0,0,9,14,22,1,0
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,1,2,0,0,0
1,4,56,43,14,2,0
0,2,41,69,34,4,1
0,0,8,15,20,2,0
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,1,1,0,0,0
1,5,57,45,17,2,1
0,1,42,71,31,5,0
0,0,6,14,20,1,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,1,0,0,0
1,5,53,42,15,1,0
0,2,47,78,36,7,1
0,0,7,10,18,0,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
1,4,16,19,2,0,0
1,7,136,110,27,2,0
0,5,37,148,53,8,1
0,1,4,21,35,3,0
0,0,0,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,1,14,15,1,0,0
1,8,113,84,24,2,0
0,7,55,162,51,8,1
0,1,12,34,40,3,0
0,0,0,8,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,2,6,6,0,0,0
1,8,120,99,20,1,0
0,7,55,159,61,8,1
0,0,13,32,33,4,0
0,0,1,7,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,1,3,5,0,0,0
0,9,119,96,24,1,0
1,6,60,160,59,8,1
0,1,12,35,31,4,0
0,0,0,7,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,1,3,7,0,0,0
1,10,122,110,24,3,0
0,5,55,150,60,7,1
0,1,14,34,34,3,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,1,2,0,0,0
1,8,110,97,23,4,0
0,6,69,171,64,7,1
1,1,14,31,30,2,0
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,0,0,0
1,11,118,97,23,1,1
0,4,64,176,64,11,0
1,1,12,29,30,1,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,3,0,0,0
1,10,110,91,22,1,0
0,4,74,186,67,10,1
1,1,11,22,28,2,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,2,0,0,0
2,5,21,22,2,0,0
2,16,201,166,40,6,0
0,10,58,222,80,11,1
0,2,5,31,53,6,0
0,0,0,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
2,2,15,20,1,0,0
1,15,163,134,33,5,0
1,14,91,237,72,12,1
0,2,18,47,68,4,0
0,0,0,8,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,12,9,1,1,0
2,17,175,158,26,4,0
1,13,79,231,92,11,1
0,1,20,41,54,6,0
0,0,2,8,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,1,7,6,0,0,0
2,18,158,151,34,6,0
2,12,105,244,89,10,1
0,2,17,39,51,6,0
0,0,0,7,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,4,4,0,0,0
3,18,166,167,35,7,0
1,13,98,233,91,11,1
1,1,19,39,51,4,0
0,0,0,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,2,2,0,0,0
3,17,155,146,34,8,0
1,13,112,260,91,10,1
1,1,18,35,50,5,0
0,0,0,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,2,2,0,0,0
3,19,160,149,35,3,1
0,12,105,265,93,14,0
1,1,21,27,47,6,0
0,0,0,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,1,3,0,0,0
3,17,156,137,33,4,0
0,12,114,271,96,15,1
1,1,17,31,47,3,0
0,0,0,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,6,4,1,0,0
2,8,28,31,4,0,0
1,21,279,212,53,8,0
1,9,87,289,108,12,1
0,2,7,41,67,6,0
0,0,0,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,2,1,0,0
2,2,18,28,6,1,0
0,20,223,168,50,8,0
2,16,135,309,92,10,1
0,2,27,66,83,5,0
0,0,0,9,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,1,13,10,2,1,0
1,21,240,198,33,7,0
2,17,123,303,128,10,1
1,1,27,59,69,7,0
0,0,2,12,3,5,0
