3,4,5,6,7,8,9
29,9,10,2,2,0,0
0,200,51,52,8,1,0
0,0,1970,501,100,14,2
0,0,0,2149,316,61,1
0,0,0,0,584,29,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,8,5,3,0,0
2,103,54,50,22,3,0
4,45,1603,348,121,26,2
2,42,312,2163,200,51,2
1,10,52,126,656,20,0
0,0,2,12,8,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,3,1,0
3,63,25,15,10,1,0
7,63,1656,620,104,23,0
7,62,269,1931,358,64,3
1,16,72,119,522,35,1
0,1,6,16,13,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
6,51,24,17,5,0,0
10,91,1465,530,133,21,1
6,51,477,2009,359,81,3
3,13,59,140,505,40,0
0,2,5,7,8,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,43,23,19,6,0,0
12,93,1513,660,151,24,0
10,60,420,1872,389,83,3
3,12,72,145,459,40,1
0,0,3,8,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,26,18,12,6,2,0
13,107,1384,602,136,34,0
9,62,553,1934,412,79,4
3,13,72,149,452,35,0
0,0,4,7,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,12,12,5,0,0
12,110,1403,665,150,29,0
10,66,544,1871,454,95,4
4,12,67,150,396,36,0
0,0,5,6,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,12,9,6,0,0
12,122,1305,651,161,28,0
14,60,641,1880,473,101,4
1,10,68,161,369,34,0
0,0,5,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,9,10,1,2,0,0
0,190,52,50,7,1,0
0,0,1881,490,97,14,2
0,0,0,1991,310,61,1
0,0,0,0,545,30,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,9,4,4,0,0
1,96,46,57,21,3,0
5,46,1540,343,122,26,2
2,37,294,2006,189,52,2
1,10,51,112,617,20,0
